sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
3.41455555,2.62978935242,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
3.98107958,2.51882052422,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
4.64159775,2.38889241219,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
5.41170597,2.24178147316,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
6.30958605,2.07953286171,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
7.35643721,1.90465354919,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
8.57697582,1.72003042698,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
10.00002003,1.52904379368,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
11.65916729,1.33548605442,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
13.59359074,1.14360296726,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
15.84896278,0.958052456379,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
18.47853470,0.783796906471,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
21.54438972,0.625924706459,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
25.11891365,0.489381760359,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
29.28650284,0.378542661667,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
34.14555740,0.296612530947,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
39.81079483,0.244897320867,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
46.41598129,0.222011402249,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
54.11705780,0.222805425525,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
63.09585953,0.237085908651,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
73.56436920,0.248745337129,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
85.76976013,0.236536741257,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
100.00019836,0.179207906127,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
116.59166718,0.0669485256076,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
251.18913269,3.44271611539e-5,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
292.86502075,0.0484292767942,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
341.45556641,0.41643217206,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
398.10794067,1.56791007519,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
464.15979004,3.74150395393,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
541.17059326,6.31145381927,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
630.95855713,7.74189376831,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
735.64367676,6.73759126663,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
857.69757080,3.73795151711,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
1000.00195313,0.892883062363,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
0.11659167,0.241340696812,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
0.13593590,0.481307774782,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
0.15848963,0.718528032303,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
0.18478534,0.951628565788,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
0.21544389,1.17923760414,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
0.25118914,1.39998459816,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
0.29286504,1.6125010252,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
0.34145555,1.81542241573,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
0.39810795,2.0073902607,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
0.46415979,2.18705630302,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
0.54117060,2.35308766365,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
0.63095856,2.50417923927,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
0.73564368,2.63906502724,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
0.85769761,2.7565407753,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
1.00000191,2.85549235344,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
1.16591668,2.93493509293,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
1.35935903,2.99406051636,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
1.58489633,3.03228116035,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
1.84785342,3.04926729202,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
2.15443897,3.044942379,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
2.51189137,3.01944160461,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
2.92865038,2.97303080559,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
3.41455555,2.90607476234,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
3.98107958,2.81911873817,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
4.64159775,2.7130150795,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
5.41170597,2.5888903141,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
6.30958605,2.4480714798,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
7.35643721,2.29225039482,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
8.57697582,2.12342381477,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
10.00002003,1.94400417805,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
11.65916729,1.7567691803,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
13.59359074,1.56492459774,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
15.84896278,1.37211191654,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
18.47853470,1.18237197399,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
21.54438972,1.0000705719,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
25.11891365,0.829765915871,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
29.28650284,0.675949811935,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
34.14555740,0.54263317585,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
39.81079483,0.432745546103,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
46.41598129,0.347361326218,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
54.11705780,0.284675896168,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
63.09585953,0.239013135433,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
73.56436920,0.200367256999,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
85.76976013,0.155047103763,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
100.00019836,0.0889755710959,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
251.18913269,0.00668184924871,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
292.86502075,0.147470787168,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
341.45556641,0.667208433151,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
398.10794067,1.7526935339,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
464.15979004,3.27310562134,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
541.17059326,4.64368057251,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
630.95855713,5.07808494568,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
735.64367676,4.17457962036,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
857.69757080,2.35095834732,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
1000.00195313,0.647148251534,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5518892976640499,0.6464156576989499,0.37713306397194996,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
0.11659167,0.191716402769,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
0.13593590,0.410358518362,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
0.15848963,0.63825327158,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
0.18478534,0.869929790497,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
0.21544389,1.10182321072,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
0.25118914,1.33108901978,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
0.29286504,1.5552355051,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
0.34145555,1.77197217941,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
0.39810795,1.97913885117,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
0.46415979,2.17467164993,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
0.54117060,2.35658740997,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
0.63095856,2.52298402786,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
0.73564368,2.67204976082,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
0.85769761,2.80208516121,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
1.00000191,2.91153645515,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
1.16591668,2.99904251099,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
1.35935903,3.06349277496,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
1.58489633,3.10408258438,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
1.84785342,3.12035703659,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
2.15443897,3.11221051216,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
2.51189137,3.07983541489,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
2.92865038,3.02362918854,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
3.41455555,2.94415664673,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
3.98107958,2.84224152565,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
4.64159775,2.71911430359,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
5.41170597,2.57636451721,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
6.30958605,2.41585350037,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
7.35643721,2.23989009857,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
8.57697582,2.05115222931,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
10.00002003,1.85278916359,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
11.65916729,1.64834153652,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
13.59359074,1.44177734852,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
15.84896278,1.23745512962,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
18.47853470,1.04002690315,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
21.54438972,0.854290366173,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
25.11891365,0.68497133255,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
29.28650284,0.53637611866,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
34.14555740,0.411916136742,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
39.81079483,0.313519477844,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
46.41598129,0.241010293365,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
54.11705780,0.191429167986,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
63.09585953,0.158494561911,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
73.56436920,0.132423207164,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
85.76976013,0.100551135838,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
100.00019836,0.050945494324,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
251.18913269,6.61918165861e-5,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
292.86502075,0.0375499092042,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
341.45556641,0.329640924931,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
398.10794067,1.26508975029,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
464.15979004,3.04234814644,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
541.17059326,5.11135673523,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
630.95855713,6.16884851456,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
735.64367676,5.20989656448,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
857.69757080,2.7537817955,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
1000.00195313,0.604236423969,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.55297593712808,0.64580854058268,0.37576406121247996,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,23,2.92865038,0.61142571717492,0.7213434723019201,0.41038657456632,D
0.11659167,0.206333696842,2023-03-10T19:47:40Z,72.81455675761111,23,2.92865038,0.61142571717492,0.7213434723019201,0.41038657456632,D
0.13593590,0.441731661558,2023-03-10T19:47:40Z,72.81455675761111,23,2.92865038,0.61142571717492,0.7213434723019201,0.41038657456632,D
0.15848963,0.687273144722,2023-03-10T19:47:40Z,72.81455675761111,23,2.92865038,0.61142571717492,0.7213434723019201,0.41038657456632,D
0.18478534,0.93717455864,2023-03-10T19:47:40Z,72.81455675761111,23,2.92865038,0.61142571717492,0.7213434723019201,0.41038657456632,D
0.21544389,1.18770623207,2023-03-10T19:47:40Z,72.81455675761111,23,2.92865038,0.61142571717492,0.7213434723019201,0.41038657456632,D
0.25118914,1.43591606617,2023-03-10T19:47:40Z,72.81455675761111,23,2.92865038,0.61142571717492,0.7213434723019201,0.41038657456632,D
0.29286504,1.67923164368,2023-03-10T19:47:40Z,72.81455675761111,23,2.92865038,0.61142571717492,0.7213434723019201,0.41038657456632,D
0.34145555,1.91529726982,2023-03-10T19:47:40Z,72.81455675761111,23,2.92865038,0.61142571717492,0.7213434723019201,0.41038657456632,D
0.39810795,2.1418967247,2023-03-10T19:47:40Z,72.81455675761111,23,2.92865038,0.61142571717492,0.7213434723019201,0.41038657456632,D
0.46415979,2.35691404343,2023-03-10T19:47:40Z,72.81455675761111,23,2.92865038,0.61142571717492,0.7213434723019201,0.41038657456632,D
0.54117060,2.55831623077,2023-03-10T19:47:40Z,72.81455675761111,23,2.92865038,0.61142571717492,0.7213434723019201,0.41038657456632,D
0.63095856,2.74415016174,2023-03-10T19:47:40Z,72.81455675761111,23,2.92865038,0.61142571717492,0.7213434723019201,0.41038657456632,D
