sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1.00000191,0.00168522889726,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
1.16591668,1.08486692625e-5,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
1.35935903,4.32122393423e-11,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
1.58489633,0,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
2.92865038,0,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
3.41455555,0,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
3.98107958,0.366406589746,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
4.64159775,0.890545725822,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
5.41170597,1.5423617363,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
6.30958605,2.28881931305,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
7.35643721,3.06829404831,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
8.57697582,3.79911184311,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
10.00002003,4.37988471985,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
11.65916729,4.71324539185,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
13.59359074,4.72542238235,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
15.84896278,4.39233016968,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
18.47853470,3.75385141373,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
21.54438972,2.90883088112,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
25.11891365,1.99516546726,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
29.28650284,1.1527299881,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
34.14555740,0.492794305086,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
39.81079483,0.0763408988714,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
100.00019836,0,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
251.18913269,0.00234713079408,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
292.86502075,0.243680760264,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
341.45556641,1.26563966274,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
398.10794067,3.47580838203,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
464.15979004,6.65210866928,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
541.17059326,9.65084838867,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
630.95855713,10.8437395096,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
735.64367676,9.23996353149,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
857.69757080,5.46556949615,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
1000.00195313,1.62427568436,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
0.11659167,2.09824662306e-4,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
0.13593590,0.00633868016303,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
0.15848963,0.0435606390238,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
0.18478534,0.158953398466,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
0.21544389,0.400545835495,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
0.25118914,0.78083139658,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
0.29286504,1.24570965767,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
0.34145555,1.67282152176,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
0.39810795,1.91187918186,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
0.46415979,1.8560051918,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
0.54117060,1.50783598423,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
0.63095856,0.993845880032,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
0.73564368,0.502304196358,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
0.85769761,0.175469681621,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
1.00000191,0.0341896042228,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
1.16591668,0.00209735124372,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
1.35935903,1.61786567787e-6,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
1.58489633,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
1.84785342,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
2.15443897,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
2.51189137,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
2.92865038,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
3.41455555,0.15875595808,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
3.98107958,0.620519936085,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
4.64159775,1.24208056927,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
5.41170597,2.00292730331,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
6.30958605,2.8649494648,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
7.35643721,3.75906610489,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
8.57697582,4.59571695328,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
10.00002003,5.2655377388,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
11.65916729,5.66448736191,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
13.59359074,5.71332073212,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
15.84896278,5.38325691223,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
18.47853470,4.71006631851,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
21.54438972,3.79016780853,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
25.11891365,2.76296162605,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
29.28650284,1.77587926388,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
34.14555740,0.953625023365,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
39.81079483,0.373408824205,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
46.41598129,0.0536669678986,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
100.00019836,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
251.18913269,0.033209182322,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
292.86502075,0.402937740088,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
341.45556641,1.42719173431,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
398.10794067,3.21002817154,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
464.15979004,5.40608501434,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
541.17059326,7.20662260056,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
630.95855713,7.69759273529,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
735.64367676,6.44707536697,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
857.69757080,3.90700364113,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
1000.00195313,1.27923595905,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
0.11659167,1.14686314191e-4,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
0.13593590,0.00424480205402,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
0.15848963,0.0332044884562,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
0.18478534,0.133705317974,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
0.21544389,0.365311771631,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
0.25118914,0.763281226158,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
0.29286504,1.29445254803,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
0.34145555,1.83656847477,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
0.39810795,2.20767474174,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
0.46415979,2.2470331192,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
0.54117060,1.91097521782,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
0.63095856,1.3193128109,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
0.73564368,0.701491415501,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
0.85769761,0.26101782918,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
1.00000191,0.0560613237321,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
1.16591668,0.00428717955947,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
1.35935903,1.35101327032e-5,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
1.58489633,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
3.41455555,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
3.98107958,0.263849139214,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
4.64159775,0.801382005215,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
5.41170597,1.53643536568,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
6.30958605,2.43822956085,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
7.35643721,3.43654537201,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
8.57697582,4.42524147034,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
10.00002003,5.26050424576,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
11.65916729,5.79270124435,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
13.59359074,5.8981051445,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
15.84896278,5.52353096008,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
18.47853470,4.71506547928,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
21.54438972,3.61488771439,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
25.11891365,2.42776060104,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
29.28650284,1.35781598091,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
34.14555740,0.55468839407,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
39.81079483,0.0821998715401,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
251.18913269,8.62853426952e-4,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
292.86502075,0.130941793323,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
341.45556641,0.839949011803,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
398.10794067,2.62143325806,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
464.15979004,5.41594791412,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
541.17059326,8.14562797546,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
630.95855713,9.13680744171,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
735.64367676,7.46050310135,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
857.69757080,4.00606632233,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
1000.00195313,0.974179804325,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.01803412914277,0.18890744686127,0,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.01803412914277,0.18890744686127,0,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.01803412914277,0.18890744686127,0,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.01803412914277,0.18890744686127,0,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.01803412914277,0.18890744686127,0,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.01803412914277,0.18890744686127,0,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.01803412914277,0.18890744686127,0,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.01803412914277,0.18890744686127,0,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.01803412914277,0.18890744686127,0,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.01803412914277,0.18890744686127,0,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.01803412914277,0.18890744686127,0,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.01803412914277,0.18890744686127,0,D
