sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
73.56436920,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
0.11659167,0.0839079245925,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
0.13593590,0.166053682566,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
0.15848963,0.244679227471,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
0.18478534,0.318033307791,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
0.21544389,0.384375870228,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
0.25118914,0.441985249519,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
0.29286504,0.489170610905,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
0.34145555,0.524291932583,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
0.39810795,0.545793175697,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
0.46415979,0.552257239819,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
0.54117060,0.542503595352,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
0.63095856,0.515746951103,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
0.73564368,0.471833258867,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
0.85769761,0.411656558514,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
1.00000191,0.337760746479,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
1.16591668,0.255273133516,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
1.35935903,0.173119753599,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
1.58489633,0.105304434896,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
1.84785342,0.0716096162796,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
2.15443897,0.0965717732906,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
2.51189137,0.206079363823,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
2.92865038,0.423087000847,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
3.41455555,0.765774190426,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
3.98107958,1.24637079239,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
4.64159775,1.86239874363,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
5.41170597,2.59371066093,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
6.30958605,3.40981960297,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
7.35643721,4.26273775101,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
8.57697582,5.103099823,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
10.00002003,5.88010120392,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
11.65916729,6.55121707916,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
13.59359074,7.08301353455,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
15.84896278,7.44927215576,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
18.47853470,7.62419605255,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
21.54438972,7.57619905472,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
25.11891365,7.26920890808,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
29.28650284,6.67536115646,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
34.14555740,5.79665994644,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
39.81079483,4.6833524704,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
46.41598129,3.4359459877,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
54.11705780,2.18363404274,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
63.09585953,1.05257606506,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
73.56436920,0.134255200624,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11235638134183701,0.266050059720937,0.066353562697771,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
0.11659167,0.0702193975449,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
0.13593590,0.139007687569,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
0.15848963,0.204938203096,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
0.18478534,0.266591310501,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
0.21544389,0.322559177876,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
0.25118914,0.371453225613,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
0.29286504,0.411916941404,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
0.34145555,0.442646205425,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
0.39810795,0.462422758341,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
0.46415979,0.470168799162,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
0.54117060,0.465041458607,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
0.63095856,0.446579039097,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
0.73564368,0.414901137352,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
0.85769761,0.371043741703,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
1.00000191,0.317396551371,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
1.16591668,0.25832170248,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
1.35935903,0.200853258371,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
1.58489633,0.155294820666,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
1.84785342,0.13531306386,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
2.15443897,0.156965300441,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
2.51189137,0.236545085907,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
2.92865038,0.388365596533,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
3.41455555,0.624055862427,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
3.98107958,0.951826870441,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
4.64159775,1.37199819088,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
5.41170597,1.87723493576,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
6.30958605,2.45728778839,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
7.35643721,3.09682750702,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
8.57697582,3.78362083435,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
10.00002003,4.50773239136,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
11.65916729,5.26089906693,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
13.59359074,6.02861261368,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
15.84896278,6.7809472084,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
18.47853470,7.46089744568,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
21.54438972,7.97792053223,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
25.11891365,8.21531867981,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
29.28650284,8.06007575989,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
34.14555740,7.44419336319,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
39.81079483,6.38244390488,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
46.41598129,4.98590135574,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096564253866679,0.208713964521879,0.059266684800389,C
