sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
3.41455555,0.650357604027,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
3.98107958,1.01899850368,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
4.64159775,1.79263710976,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
5.41170597,2.84635901451,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
6.30958605,4.05036973953,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
7.35643721,5.226998806,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
8.57697582,6.21923303604,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
10.00002003,6.91464614868,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
11.65916729,7.2586722374,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
13.59359074,7.2665848732,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
15.84896278,7.00427675247,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
18.47853470,6.55395889282,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
21.54438972,5.98160552979,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
25.11891365,5.3217792511,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
29.28650284,4.58269453049,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
34.14555740,3.76583123207,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
39.81079483,2.88158917427,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
46.41598129,1.94791257381,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
54.11705780,0.982428789139,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
63.09585953,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
73.56436920,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
85.76976013,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
100.00019836,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
116.59166718,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
215.44389343,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
251.18913269,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
292.86502075,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
341.45556641,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
398.10794067,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
464.15979004,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
541.17059326,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
630.95855713,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
735.64367676,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
857.69757080,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
1000.00195313,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
0.11659167,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
0.13593590,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
0.15848963,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
0.18478534,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
0.21544389,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
0.25118914,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
0.29286504,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
0.34145555,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
0.39810795,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
0.46415979,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
0.54117060,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
0.63095856,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
0.73564368,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
0.85769761,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
1.00000191,2.57191205025,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
1.16591668,5.0224571228,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
1.35935903,6.23438596725,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
1.58489633,6.03090953827,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
1.84785342,4.81230115891,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
2.15443897,3.20426082611,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
2.51189137,1.73037588596,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
2.92865038,0.700772225857,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
3.41455555,0.239781990647,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
3.98107958,0.283495992422,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
4.64159775,0.779701888561,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
5.41170597,1.71423685551,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
6.30958605,2.98399186134,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
7.35643721,4.34638500214,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
8.57697582,5.54817771912,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
10.00002003,6.40401554108,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
11.65916729,6.82092666626,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
13.59359074,6.82382726669,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
15.84896278,6.5118970871,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
18.47853470,5.99961709976,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
21.54438972,5.37132120132,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
25.11891365,4.66784715652,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
29.28650284,3.90057182312,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
34.14555740,3.07890343666,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
39.81079483,2.22791266441,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
46.41598129,1.38618052006,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
54.11705780,0.603845000267,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
63.09585953,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
73.56436920,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
85.76976013,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
100.00019836,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
215.44389343,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
251.18913269,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
292.86502075,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
341.45556641,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
398.10794067,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
464.15979004,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
541.17059326,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
630.95855713,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
735.64367676,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
857.69757080,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
1000.00195313,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
0.11659167,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
0.13593590,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
0.15848963,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
0.18478534,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
0.21544389,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
0.25118914,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
0.29286504,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
0.34145555,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
0.39810795,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
0.46415979,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
0.54117060,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
0.63095856,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
0.73564368,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
0.85769761,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
1.00000191,0.591171324253,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
1.16591668,18.517906189,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
1.35935903,18.8120613098,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
1.58489633,2.75220322609,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
1.84785342,0.0855269059539,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
2.15443897,5.67673763726e-4,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
2.51189137,4.97971996083e-7,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
2.92865038,7.81162287633e-12,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
3.41455555,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
3.98107958,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
4.64159775,0.0871686935425,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
5.41170597,1.51375281811,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
6.30958605,4.4193983078,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
7.35643721,7.45712661743,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
8.57697582,9.29088306427,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
10.00002003,9.45455551147,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
11.65916729,8.26731109619,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
13.59359074,6.44935083389,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
15.84896278,4.62486076355,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
18.47853470,3.11971855164,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
21.54438972,2.00564098358,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
25.11891365,1.22869563103,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
29.28650284,0.706740021706,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
34.14555740,0.371011674404,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
39.81079483,0.169756263494,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
46.41598129,0.0615520104766,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
54.11705780,0.0130538512021,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969,C
