sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
15.84896278,6.97563743591,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
18.47853470,4.73567438126,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
21.54438972,2.58704710007,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
25.11891365,0.818581342697,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
29.28650284,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
34.14555740,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
39.81079483,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
46.41598129,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
54.11705780,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
63.09585953,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
73.56436920,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
85.76976013,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
100.00019836,9.13731193542,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
116.59166718,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
135.93591309,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
158.48962402,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
184.78533936,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
215.44389343,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
251.18913269,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
292.86502075,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
341.45556641,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
398.10794067,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
464.15979004,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
541.17059326,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
630.95855713,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
735.64367676,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
857.69757080,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
1000.00195313,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
0.10000020,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
0.11659167,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
0.13593590,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
0.15848963,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
0.18478534,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
0.21544389,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
0.25118914,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
0.29286504,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
0.34145555,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
0.39810795,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
0.46415979,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
0.54117060,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
0.63095856,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
0.73564368,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
0.85769761,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
1.00000191,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
1.16591668,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
1.35935903,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
1.58489633,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
1.84785342,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
2.15443897,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
2.51189137,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
2.92865038,0.57752597332,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
3.41455555,1.71460008621,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
3.98107958,3.25387310982,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
4.64159775,5.08966159821,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
5.41170597,7.06134653091,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
6.30958605,8.9527015686,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
7.35643721,10.5058641434,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
8.57697582,11.4616546631,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
10.00002003,11.6105117798,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
11.65916729,10.8556833267,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
13.59359074,9.27174091339,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
15.84896278,7.1305642128,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
18.47853470,4.84689426422,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
21.54438972,2.85315799713,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
25.11891365,1.42498517036,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
29.28650284,0.601610481739,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
34.14555740,0.244160369039,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
39.81079483,0.166897401214,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
46.41598129,0.240137353539,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
54.11705780,0.386451929808,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
63.09585953,0.520290315151,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
73.56436920,0.554417610168,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
85.76976013,0.447532892227,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
100.00019836,0.227749302983,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
116.59166718,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
135.93591309,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
158.48962402,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
184.78533936,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
215.44389343,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
251.18913269,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
292.86502075,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
341.45556641,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
398.10794067,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
464.15979004,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
541.17059326,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
630.95855713,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
735.64367676,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
857.69757080,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
1000.00195313,0,2023-03-10T20:48:34Z,0.9390764120548138,31,10.00002003,0.10635660767560001,0.4861722767357,0,F
0.10000020,0,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
0.11659167,0,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
0.13593590,0,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
0.15848963,0,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
0.18478534,0,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
0.21544389,0,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
0.25118914,0,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
0.29286504,0,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
0.34145555,0,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
0.39810795,0,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
0.46415979,0,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
0.54117060,0,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
0.63095856,0,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
0.73564368,0,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
0.85769761,0,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
1.00000191,0,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
1.16591668,0,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
1.35935903,0,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
1.58489633,0,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
1.84785342,0,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
2.15443897,0,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
2.51189137,0,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
2.92865038,0.248197227716,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
3.41455555,1.03794658184,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
3.98107958,2.44712734222,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
4.64159775,4.46819210052,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
5.41170597,6.92584943771,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
6.30958605,9.47237682343,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
7.35643721,11.604968071,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
8.57697582,12.8394126892,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
10.00002003,12.8376913071,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
11.65916729,11.5521860123,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
13.59359074,9.26082992554,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
15.84896278,6.49091291428,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
18.47853470,3.83117794991,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
21.54438972,1.74718928337,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
25.11891365,0.454736769199,2023-03-10T20:48:35Z,4.258902134166139,31,10.00002003,0.08201463252296,0.49044070273636003,0,F
