sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
39.81079483,2.28093290329,2023-03-10T20:14:04Z,86.56107669408611,36,21.54438972,0.054458465576180004,0.20149350881578,0,C
46.41598129,1.49361622334,2023-03-10T20:14:04Z,86.56107669408611,36,21.54438972,0.054458465576180004,0.20149350881578,0,C
54.11705780,0.805966854095,2023-03-10T20:14:04Z,86.56107669408611,36,21.54438972,0.054458465576180004,0.20149350881578,0,C
63.09585953,0.285676270723,2023-03-10T20:14:04Z,86.56107669408611,36,21.54438972,0.054458465576180004,0.20149350881578,0,C
73.56436920,0,2023-03-10T20:14:04Z,86.56107669408611,36,21.54438972,0.054458465576180004,0.20149350881578,0,C
85.76976013,0,2023-03-10T20:14:04Z,86.56107669408611,36,21.54438972,0.054458465576180004,0.20149350881578,0,C
100.00019836,0,2023-03-10T20:14:04Z,86.56107669408611,36,21.54438972,0.054458465576180004,0.20149350881578,0,C
116.59166718,0,2023-03-10T20:14:04Z,86.56107669408611,36,21.54438972,0.054458465576180004,0.20149350881578,0,C
135.93591309,0,2023-03-10T20:14:04Z,86.56107669408611,36,21.54438972,0.054458465576180004,0.20149350881578,0,C
158.48962402,0,2023-03-10T20:14:04Z,86.56107669408611,36,21.54438972,0.054458465576180004,0.20149350881578,0,C
184.78533936,0,2023-03-10T20:14:04Z,86.56107669408611,36,21.54438972,0.054458465576180004,0.20149350881578,0,C
215.44389343,0,2023-03-10T20:14:04Z,86.56107669408611,36,21.54438972,0.054458465576180004,0.20149350881578,0,C
251.18913269,0,2023-03-10T20:14:04Z,86.56107669408611,36,21.54438972,0.054458465576180004,0.20149350881578,0,C
292.86502075,1.42345865455e-13,2023-03-10T20:14:04Z,86.56107669408611,36,21.54438972,0.054458465576180004,0.20149350881578,0,C
341.45556641,5.35012623004e-6,2023-03-10T20:14:04Z,86.56107669408611,36,21.54438972,0.054458465576180004,0.20149350881578,0,C
398.10794067,0.00786003563553,2023-03-10T20:14:04Z,86.56107669408611,36,21.54438972,0.054458465576180004,0.20149350881578,0,C
464.15979004,0.587270498276,2023-03-10T20:14:04Z,86.56107669408611,36,21.54438972,0.054458465576180004,0.20149350881578,0,C
541.17059326,6.7579126358,2023-03-10T20:14:04Z,86.56107669408611,36,21.54438972,0.054458465576180004,0.20149350881578,0,C
630.95855713,16.4419631958,2023-03-10T20:14:04Z,86.56107669408611,36,21.54438972,0.054458465576180004,0.20149350881578,0,C
735.64367676,8.40008926392,2023-03-10T20:14:04Z,86.56107669408611,36,21.54438972,0.054458465576180004,0.20149350881578,0,C
857.69757080,0.614742994308,2023-03-10T20:14:04Z,86.56107669408611,36,21.54438972,0.054458465576180004,0.20149350881578,0,C
1000.00195313,0.00132633186877,2023-03-10T20:14:04Z,86.56107669408611,36,21.54438972,0.054458465576180004,0.20149350881578,0,C
0.10000020,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
0.11659167,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
0.13593590,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
0.15848963,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
0.18478534,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
0.21544389,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
0.25118914,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
0.29286504,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
0.34145555,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
0.39810795,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
0.46415979,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
0.54117060,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
0.63095856,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
0.73564368,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
0.85769761,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
1.00000191,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
1.16591668,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
1.35935903,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
1.58489633,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
1.84785342,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
2.15443897,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
2.51189137,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
2.92865038,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
3.41455555,0.210399225354,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
3.98107958,0.674862086773,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
4.64159775,1.17257428169,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
5.41170597,1.69347298145,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
6.30958605,2.22542238235,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
7.35643721,2.75330471992,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
8.57697582,3.25945234299,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
10.00002003,3.72318100929,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
11.65916729,4.12137746811,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
13.59359074,4.42899417877,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
15.84896278,4.62012052536,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
18.47853470,4.66990041733,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
21.54438972,4.55778217316,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
25.11891365,4.27182817459,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
29.28650284,3.81410241127,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
34.14555740,3.20684313774,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
39.81079483,2.49705696106,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
46.41598129,1.75626087189,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
54.11705780,1.07075035572,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
63.09585953,0.52109760046,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
73.56436920,0.153510466218,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
85.76976013,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
100.00019836,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
116.59166718,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
135.93591309,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
158.48962402,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
184.78533936,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
215.44389343,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
251.18913269,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
292.86502075,4.30768976045e-10,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
341.45556641,1.49127852637e-4,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
398.10794067,0.0631981641054,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
464.15979004,2.16819047928,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
541.17059326,13.8457508087,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
630.95855713,20.9153022766,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
735.64367676,7.21557664871,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
857.69757080,0.388807326555,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
1000.00195313,7.20674870536e-4,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02057835593817,0.11989488020527,0,D
0.10000020,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
0.11659167,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
0.13593590,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
0.15848963,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
0.18478534,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
0.21544389,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
0.25118914,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
0.29286504,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
0.34145555,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
0.39810795,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
0.46415979,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
0.54117060,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
0.63095856,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
0.73564368,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
0.85769761,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
1.00000191,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
1.16591668,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
1.35935903,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
1.58489633,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
1.84785342,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
2.15443897,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
2.51189137,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
2.92865038,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
3.41455555,0.0548824332654,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
3.98107958,0.410964101553,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
4.64159775,0.855287909508,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
5.41170597,1.36941945553,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
6.30958605,1.94008076191,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
7.35643721,2.55074334145,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
8.57697582,3.18035006523,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
10.00002003,3.8019824028,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
11.65916729,4.3829369545,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
13.59359074,4.88497018814,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
15.84896278,5.26551246643,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
18.47853470,5.48034572601,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
21.54438972,5.48851299286,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
25.11891365,5.25933074951,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
29.28650284,4.78158473969,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
34.14555740,4.07427167892,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
39.81079483,3.19520640373,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
46.41598129,2.24211120605,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
54.11705780,1.33895540237,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
63.09585953,0.606017768383,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
73.56436920,0.121241368353,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
85.76976013,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
100.00019836,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
116.59166718,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
135.93591309,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
158.48962402,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
184.78533936,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
215.44389343,0,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
251.18913269,1.01015348104e-18,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
292.86502075,2.95757836284e-5,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
341.45556641,0.0169581081718,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
398.10794067,0.643308281898,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
464.15979004,5.42912340164,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
541.17059326,14.5178394318,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
630.95855713,13.5961275101,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
735.64367676,4.19735765457,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
857.69757080,0.312837719917,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
1000.00195313,0.00171013083309,2023-03-10T20:14:06Z,90.95978493166389,39,34.1455574,0.013211344443264002,0.103617280684464,0,C
0.10000020,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
0.11659167,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
0.13593590,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
0.15848963,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
0.18478534,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
0.21544389,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
0.25118914,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
0.29286504,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
0.34145555,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
0.39810795,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
0.46415979,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
0.54117060,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
0.63095856,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
0.73564368,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
0.85769761,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
1.00000191,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
1.16591668,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
1.35935903,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
1.58489633,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
1.84785342,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
2.15443897,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
2.51189137,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
2.92865038,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
3.41455555,0.0330181345344,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
3.98107958,0.446317255497,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
4.64159775,0.969026863575,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
5.41170597,1.57574677467,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
6.30958605,2.25034308434,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
7.35643721,2.97312951088,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
8.57697582,3.71912384033,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
10.00002003,4.45641517639,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
11.65916729,5.14623022079,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
13.59359074,5.74321174622,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
15.84896278,6.19683361053,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
18.47853470,6.45456075668,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
21.54438972,6.46765613556,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
25.11891365,6.19947719574,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
29.28650284,5.6363825798,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
34.14555740,4.80049180984,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
39.81079483,3.75998163223,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
46.41598129,2.63055849075,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
54.11705780,1.5595407486,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
63.09585953,0.690818369389,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
73.56436920,0.120272755623,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
85.76976013,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
100.00019836,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
116.59166718,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
135.93591309,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
158.48962402,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
184.78533936,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
215.44389343,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
251.18913269,8.24191517985e-14,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
292.86502075,2.5521743737e-5,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
341.45556641,0.0122943511233,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
398.10794067,0.458717703819,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
464.15979004,3.90109467506,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
541.17059326,10.5365257263,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
630.95855713,9.94596099854,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
735.64367676,3.08503293991,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
857.69757080,0.229960635304,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
1000.00195313,0.00124921509996,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014483622536064,0.119667054638264,0,B
0.10000020,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.01065456867218,0.10509536862368,0,C
0.11659167,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.01065456867218,0.10509536862368,0,C
0.13593590,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.01065456867218,0.10509536862368,0,C
0.15848963,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.01065456867218,0.10509536862368,0,C
0.18478534,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.01065456867218,0.10509536862368,0,C
0.21544389,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.01065456867218,0.10509536862368,0,C
0.25118914,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.01065456867218,0.10509536862368,0,C
0.29286504,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.01065456867218,0.10509536862368,0,C
0.34145555,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.01065456867218,0.10509536862368,0,C
0.39810795,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.01065456867218,0.10509536862368,0,C
0.46415979,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.01065456867218,0.10509536862368,0,C
0.54117060,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.01065456867218,0.10509536862368,0,C
0.63095856,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.01065456867218,0.10509536862368,0,C
0.73564368,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.01065456867218,0.10509536862368,0,C
0.85769761,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.01065456867218,0.10509536862368,0,C
1.00000191,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.01065456867218,0.10509536862368,0,C
1.16591668,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.01065456867218,0.10509536862368,0,C
1.35935903,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.01065456867218,0.10509536862368,0,C
1.58489633,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.01065456867218,0.10509536862368,0,C
1.84785342,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.01065456867218,0.10509536862368,0,C
2.15443897,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.01065456867218,0.10509536862368,0,C
