sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
29.28650284,6.09695482254,2023-03-10T20:14:45Z,146.6796556048861,34,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399,C
34.14555740,5.35592126846,2023-03-10T20:14:45Z,146.6796556048861,34,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399,C
39.81079483,4.4654545784,2023-03-10T20:14:45Z,146.6796556048861,34,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399,C
46.41598129,3.45604705811,2023-03-10T20:14:45Z,146.6796556048861,34,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399,C
54.11705780,2.35609149933,2023-03-10T20:14:45Z,146.6796556048861,34,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399,C
63.09585953,1.19384539127,2023-03-10T20:14:45Z,146.6796556048861,34,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399,C
73.56436920,0,2023-03-10T20:14:45Z,146.6796556048861,34,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399,C
85.76976013,0,2023-03-10T20:14:45Z,146.6796556048861,34,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399,C
100.00019836,0,2023-03-10T20:14:45Z,146.6796556048861,34,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399,C
116.59166718,0,2023-03-10T20:14:45Z,146.6796556048861,34,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399,C
135.93591309,0,2023-03-10T20:14:45Z,146.6796556048861,34,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399,C
158.48962402,0,2023-03-10T20:14:45Z,146.6796556048861,34,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399,C
184.78533936,0,2023-03-10T20:14:45Z,146.6796556048861,34,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399,C
215.44389343,0,2023-03-10T20:14:45Z,146.6796556048861,34,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399,C
251.18913269,0,2023-03-10T20:14:45Z,146.6796556048861,34,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399,C
292.86502075,0,2023-03-10T20:14:45Z,146.6796556048861,34,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399,C
341.45556641,0,2023-03-10T20:14:45Z,146.6796556048861,34,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399,C
398.10794067,0,2023-03-10T20:14:45Z,146.6796556048861,34,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399,C
464.15979004,0,2023-03-10T20:14:45Z,146.6796556048861,34,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399,C
541.17059326,0,2023-03-10T20:14:45Z,146.6796556048861,34,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399,C
630.95855713,0,2023-03-10T20:14:45Z,146.6796556048861,34,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399,C
735.64367676,0,2023-03-10T20:14:45Z,146.6796556048861,34,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399,C
857.69757080,0,2023-03-10T20:14:45Z,146.6796556048861,34,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399,C
1000.00195313,0,2023-03-10T20:14:45Z,146.6796556048861,34,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399,C
0.10000020,0,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
0.11659167,0.0744760930538,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
0.13593590,0.148073539138,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
0.15848963,0.219909608364,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
0.18478534,0.289095103741,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
0.21544389,0.354730188847,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
0.25118914,0.415897846222,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
0.29286504,0.471653550863,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
0.34145555,0.521008968353,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
0.39810795,0.562907636166,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
0.46415979,0.59618884325,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
0.54117060,0.619534909725,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
0.63095856,0.631421923637,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
0.73564368,0.630137860775,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
0.85769761,0.613898932934,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
1.00000191,0.581257820129,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
1.16591668,0.532035052776,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
1.35935903,0.469069331884,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
1.58489633,0.400774598122,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
1.84785342,0.343783140182,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
2.15443897,0.323607981205,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
2.51189137,0.371214687824,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
2.92865038,0.5163012743,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
3.41455555,0.783786535263,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
3.98107958,1.19420075417,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
4.64159775,1.75391244888,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
5.41170597,2.44766759872,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
6.30958605,3.24695777893,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
7.35643721,4.10064125061,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
8.57697582,4.95319461823,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
10.00002003,5.74320888519,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
11.65916729,6.41653394699,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
13.59359074,6.9296374321,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
15.84896278,7.2516450882,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
18.47853470,7.36218452454,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
21.54438972,7.24911975861,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
25.11891365,6.90919399261,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
29.28650284,6.35041427612,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
34.14555740,5.59472608566,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
39.81079483,4.67445755005,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
46.41598129,3.62378501892,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
54.11705780,2.47349715233,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
63.09585953,1.25426697731,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
73.56436920,0,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
85.76976013,0,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
100.00019836,0,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
116.59166718,0,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
135.93591309,0,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
158.48962402,0,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
184.78533936,0,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
215.44389343,0,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
251.18913269,0,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
292.86502075,0,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
341.45556641,0,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
398.10794067,0,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
464.15979004,0,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
541.17059326,0,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
630.95855713,0,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
735.64367676,0,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
857.69757080,0,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
1000.00195313,0,2023-03-10T20:14:46Z,75.77122031321112,34,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618,C
0.10000020,0,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
0.11659167,0.0790724009275,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
0.13593590,0.157433345914,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
0.15848963,0.234365910292,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
0.18478534,0.309144169092,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
0.21544389,0.381027758121,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
0.25118914,0.449252694845,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
0.29286504,0.51301664114,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
0.34145555,0.571455895901,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
0.39810795,0.623609483242,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
0.46415979,0.668364584446,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
0.54117060,0.70437079668,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
0.63095856,0.72993928194,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
0.73564368,0.74298709631,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
0.85769761,0.741027295589,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
1.00000191,0.721407413483,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
1.16591668,0.681994616985,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
1.35935903,0.622649371624,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
1.58489633,0.547575831413,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
1.84785342,0.468052089214,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
2.15443897,0.403777509928,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
2.51189137,0.380790263414,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
2.92865038,0.425978273153,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
3.41455555,0.563963711262,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
3.98107958,0.818515360355,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
4.64159775,1.20680701733,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
5.41170597,1.73179376125,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
6.30958605,2.38706946373,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
7.35643721,3.14977550507,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
8.57697582,3.98993873596,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
10.00002003,4.86514520645,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
11.65916729,5.72613096237,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
13.59359074,6.51467227936,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
15.84896278,7.16510915756,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
18.47853470,7.60831928253,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
21.54438972,7.78160333633,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
25.11891365,7.64223241806,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
29.28650284,7.18136787415,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
34.14555740,6.42734670639,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
39.81079483,5.43203401566,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
46.41598129,4.24785137177,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
54.11705780,2.91787409782,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
63.09585953,1.48515486717,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
73.56436920,0,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
85.76976013,0,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
100.00019836,0,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
116.59166718,0,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
135.93591309,0,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
158.48962402,0,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
184.78533936,0,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
215.44389343,0,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
251.18913269,0,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
292.86502075,0,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
341.45556641,0,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
398.10794067,0,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
464.15979004,0,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
541.17059326,0,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
630.95855713,0,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
735.64367676,0,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
857.69757080,0,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
1000.00195313,0,2023-03-10T20:14:47Z,50.927061133919445,35,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501,D
0.10000020,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
