sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
5.41170597,3.27830171585,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
6.30958605,4.75728321075,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
7.35643721,6.3409075737,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
8.57697582,7.85071277618,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
10.00002003,9.06764507294,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
11.65916729,9.78512573242,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
13.59359074,9.83960819244,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
15.84896278,9.15670394897,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
18.47853470,7.78077459335,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
21.54438972,5.88148641586,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
25.11891365,3.73987483978,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
29.28650284,1.70304346085,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
34.14555740,0.127576097846,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
39.81079483,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
46.41598129,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
85.76976013,1.26998826155e-15,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
100.00019836,13.2404689789,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
1.00000191,0.483828276396,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
1.16591668,0.828129172325,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
1.35935903,0.965457618237,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
1.58489633,0.890337586403,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
1.84785342,0.655954241753,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
2.15443897,0.358707934618,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
2.51189137,0.113192655146,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
2.92865038,0.0280746258795,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
3.41455555,0.197790071368,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
3.98107958,0.703118562698,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
4.64159775,1.59163308144,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
5.41170597,2.85420584679,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
6.30958605,4.43120288849,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
7.35643721,6.17807817459,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
8.57697582,7.89457178116,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
10.00002003,9.32189750671,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
11.65916729,10.2062311172,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
13.59359074,10.3390932083,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
15.84896278,9.61997318268,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
18.47853470,8.0988368988,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
21.54438972,5.98425960541,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
25.11891365,3.61795544624,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
29.28650284,1.40623724461,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
34.14555740,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
39.81079483,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
100.00019836,13.2312450409,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613,D
1.16591668,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613,D
1.35935903,1.84379279613,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613,D
1.58489633,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613,D
1.84785342,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613,D
2.15443897,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613,D
2.51189137,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613,D
2.92865038,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613,D
3.41455555,0.156200781465,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613,D
