sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
158.48962402,0,2023-03-10T19:48:17Z,157.65789922075,31,10.00002003,0.21264405660344998,0.45403572015475,0.13328117705892,B
184.78533936,0,2023-03-10T19:48:17Z,157.65789922075,31,10.00002003,0.21264405660344998,0.45403572015475,0.13328117705892,B
215.44389343,0,2023-03-10T19:48:17Z,157.65789922075,31,10.00002003,0.21264405660344998,0.45403572015475,0.13328117705892,B
251.18913269,0,2023-03-10T19:48:17Z,157.65789922075,31,10.00002003,0.21264405660344998,0.45403572015475,0.13328117705892,B
292.86502075,0,2023-03-10T19:48:17Z,157.65789922075,31,10.00002003,0.21264405660344998,0.45403572015475,0.13328117705892,B
341.45556641,0,2023-03-10T19:48:17Z,157.65789922075,31,10.00002003,0.21264405660344998,0.45403572015475,0.13328117705892,B
398.10794067,0,2023-03-10T19:48:17Z,157.65789922075,31,10.00002003,0.21264405660344998,0.45403572015475,0.13328117705892,B
464.15979004,0,2023-03-10T19:48:17Z,157.65789922075,31,10.00002003,0.21264405660344998,0.45403572015475,0.13328117705892,B
541.17059326,0,2023-03-10T19:48:17Z,157.65789922075,31,10.00002003,0.21264405660344998,0.45403572015475,0.13328117705892,B
630.95855713,0,2023-03-10T19:48:17Z,157.65789922075,31,10.00002003,0.21264405660344998,0.45403572015475,0.13328117705892,B
735.64367676,0,2023-03-10T19:48:17Z,157.65789922075,31,10.00002003,0.21264405660344998,0.45403572015475,0.13328117705892,B
857.69757080,0,2023-03-10T19:48:17Z,157.65789922075,31,10.00002003,0.21264405660344998,0.45403572015475,0.13328117705892,B
1000.00195313,0,2023-03-10T19:48:17Z,157.65789922075,31,10.00002003,0.21264405660344998,0.45403572015475,0.13328117705892,B
0.10000020,0,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
0.11659167,0.14748480916,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
0.13593590,0.291876077652,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
0.15848963,0.43008518219,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
0.18478534,0.559031486511,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
0.21544389,0.675647735596,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
0.25118914,0.77688896656,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
0.29286504,0.85974752903,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
0.34145555,0.921278715134,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
0.39810795,0.958642721176,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
0.46415979,0.969178497791,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
0.54117060,0.950537145138,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
0.63095856,0.900916755199,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
0.73564368,0.819453418255,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
0.85769761,0.70694488287,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
1.00000191,0.567001998425,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
1.16591668,0.407949656248,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
1.35935903,0.245490267873,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
1.58489633,0.105693913996,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
1.84785342,0.0268242266029,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
2.15443897,0.0571063943207,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
2.51189137,0.24644112587,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
2.92865038,0.635684728622,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
3.41455555,1.2520070076,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
3.98107958,2.10620284081,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
4.64159775,3.17109107971,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
5.41170597,4.37518787384,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
6.30958605,5.626537323,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
7.35643721,6.79559135437,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
8.57697582,7.75970077515,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
10.00002003,8.4096660614,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
11.65916729,8.67679309845,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
13.59359074,8.54126167297,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
15.84896278,8.02968502045,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
18.47853470,7.19451475143,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
21.54438972,6.09082889557,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
25.11891365,4.76853275299,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
29.28650284,3.27573752403,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
34.14555740,1.66675543785,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
39.81079483,0,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
46.41598129,0,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
54.11705780,0,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
63.09585953,0,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
73.56436920,0,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
85.76976013,0,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
100.00019836,0,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
116.59166718,0,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
135.93591309,0,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
158.48962402,0,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
184.78533936,0,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
215.44389343,0,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
251.18913269,0,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
292.86502075,0,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
341.45556641,0,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
398.10794067,0,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
464.15979004,0,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
541.17059326,0,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
630.95855713,0,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
735.64367676,0,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
857.69757080,0,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
1000.00195313,0,2023-03-10T19:48:18Z,92.914621777,31,10.00002003,0.187892071623396,0.433462244886996,0.113206739854069,C
0.10000020,0,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
0.11659167,0.0976729094982,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
0.13593590,0.221242263913,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
0.15848963,0.355503767729,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
0.18478534,0.493061602116,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
0.21544389,0.627289295197,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
0.25118914,0.751585543156,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
0.29286504,0.859234929085,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
0.34145555,0.94346767664,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
0.39810795,0.997648656368,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
0.46415979,1.01560902596,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
0.54117060,0.992188215256,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
0.63095856,0.924053430557,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
0.73564368,0.810820698738,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
0.85769761,0.656748831272,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
1.00000191,0.472827523947,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
1.16591668,0.279245764017,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
1.35935903,0.107177756727,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
1.58489633,6.98201256455e-5,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
1.84785342,0,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
2.15443897,0.0153791941702,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
2.51189137,0.144618675113,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
2.92865038,0.435406386852,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
3.41455555,0.939384400845,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
3.98107958,1.69695079327,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
4.64159775,2.71241426468,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
5.41170597,3.93975162506,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
6.30958605,5.29573059082,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
7.35643721,6.64172840118,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
8.57697582,7.82640266418,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
10.00002003,8.70110702515,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
11.65916729,9.15557003021,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
13.59359074,9.1371421814,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
15.84896278,8.65468406677,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
18.47853470,7.75841093063,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
21.54438972,6.51443147659,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
25.11891365,4.99662923813,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
29.28650284,3.29430913925,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
34.14555740,1.53451025486,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
39.81079483,0,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
46.41598129,0,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
54.11705780,0,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
63.09585953,0,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
73.56436920,0,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
85.76976013,0,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
100.00019836,0,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
116.59166718,0,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
135.93591309,0,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
158.48962402,0,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
184.78533936,0,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
215.44389343,0,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
251.18913269,0,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
292.86502075,0,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
341.45556641,0,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
398.10794067,0,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
464.15979004,0,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
541.17059326,0,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
630.95855713,0,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
735.64367676,0,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
857.69757080,0,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
1000.00195313,0,2023-03-10T19:48:19Z,144.7711448669222,32,11.65916729,0.16549601425232044,0.40253214706472046,0.10605447710301846,C
0.10000020,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
0.11659167,0.039399780333,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
0.13593590,0.130260109901,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
0.15848963,0.25934484601,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
0.18478534,0.415483206511,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
0.21544389,0.585954546928,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
0.25118914,0.75625872612,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
0.29286504,0.910575032234,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
0.34145555,1.03263950348,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
0.39810795,1.10701215267,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
0.46415979,1.12076461315,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
0.54117060,1.06564712524,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
0.63095856,0.940689265728,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
0.73564368,0.754932641983,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
0.85769761,0.529955208302,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
1.00000191,0.300612896681,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
1.16591668,0.111873239279,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
1.35935903,0.0085813831538,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
1.58489633,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
1.84785342,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
2.15443897,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
2.51189137,0.0599208697677,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
2.92865038,0.312840461731,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
3.41455555,0.785314917564,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
3.98107958,1.5251647234,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
4.64159775,2.54560637474,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
5.41170597,3.8060631752,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
6.30958605,5.2232093811,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
7.35643721,6.65043830872,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
8.57697582,7.92283344269,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
10.00002003,8.87485313416,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
11.65916729,9.38204193115,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
13.59359074,9.38395595551,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
15.84896278,8.88968467712,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
18.47853470,7.95601224899,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
21.54438972,6.65881252289,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
25.11891365,5.08324813843,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
29.28650284,3.33057928085,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
34.14555740,1.53942465782,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
39.81079483,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
46.41598129,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
54.11705780,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
63.09585953,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
73.56436920,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
85.76976013,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
100.00019836,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
116.59166718,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
135.93591309,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
158.48962402,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
184.78533936,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
215.44389343,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
251.18913269,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
292.86502075,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
341.45556641,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
398.10794067,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
464.15979004,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
541.17059326,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
630.95855713,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
735.64367676,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
857.69757080,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
1000.00195313,0,2023-03-10T19:48:20Z,191.81176503501388,32,11.65916729,0.152988316249065,0.38901375932616505,0.10069984277703799,B
0.10000020,0,2023-03-10T19:48:21Z,104.9208949407,32,11.65916729,0.145304893516053,0.379065243266553,0.099254107996863,C
0.11659167,0.041573818773,2023-03-10T19:48:21Z,104.9208949407,32,11.65916729,0.145304893516053,0.379065243266553,0.099254107996863,C
0.13593590,0.130163654685,2023-03-10T19:48:21Z,104.9208949407,32,11.65916729,0.145304893516053,0.379065243266553,0.099254107996863,C
0.15848963,0.251589238644,2023-03-10T19:48:21Z,104.9208949407,32,11.65916729,0.145304893516053,0.379065243266553,0.099254107996863,C
0.18478534,0.395664006472,2023-03-10T19:48:21Z,104.9208949407,32,11.65916729,0.145304893516053,0.379065243266553,0.099254107996863,C
0.21544389,0.551579773426,2023-03-10T19:48:21Z,104.9208949407,32,11.65916729,0.145304893516053,0.379065243266553,0.099254107996863,C
