sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.25118914,0.469840556383,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
0.29286504,0.52214717865,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
0.34145555,0.56251168251,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
0.39810795,0.589293658733,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
0.46415979,0.600913405418,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
0.54117060,0.595903098583,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
0.63095856,0.57300645113,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
0.73564368,0.531367182732,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
0.85769761,0.470898360014,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
1.00000191,0.392921626568,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
1.16591668,0.301292151213,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
1.35935903,0.20410425961,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
1.58489633,0.115816012025,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
1.84785342,0.0589966997504,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
2.15443897,0.0639115944505,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
2.51189137,0.164476826787,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
2.92865038,0.391964763403,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
3.41455555,0.771863520145,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
3.98107958,1.32301843166,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
4.64159775,2.04611635208,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
5.41170597,2.9164891243,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
6.30958605,3.89266681671,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
7.35643721,4.9048743248,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
8.57697582,5.87639045715,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
10.00002003,6.72350215912,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
11.65916729,7.37443494797,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
13.59359074,7.77837133408,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
15.84896278,7.91083145142,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
18.47853470,7.77189445496,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
21.54438972,7.37913942337,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
25.11891365,6.76019859314,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
29.28650284,5.94440603256,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
34.14555740,4.96155643463,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
39.81079483,3.84254598618,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
46.41598129,2.61997938156,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
54.11705780,1.32760083675,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
63.09585953,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
73.56436920,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
0.11659167,0.0829950496554,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
0.13593590,0.164623856544,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
0.15848963,0.243518173695,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
0.18478534,0.318306535482,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
0.21544389,0.387612313032,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
0.25118914,0.450050592422,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
0.29286504,0.504223644733,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
0.34145555,0.548713505268,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
0.39810795,0.582072913647,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
0.46415979,0.602812349796,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
0.54117060,0.609386920929,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
0.63095856,0.600204229355,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
0.73564368,0.573709607124,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
0.85769761,0.528604328632,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
1.00000191,0.464357376099,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
1.16591668,0.382244735956,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
1.35935903,0.287157714367,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
1.58489633,0.190137967467,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
1.84785342,0.110915765166,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
2.15443897,0.0784596055746,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
2.51189137,0.127552852035,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
2.92865038,0.292118251324,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
3.41455555,0.601557433605,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
3.98107958,1.08093321323,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
4.64159775,1.74080634117,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
5.41170597,2.56729602814,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
6.30958605,3.52854537964,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
7.35643721,4.5622086525,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
8.57697582,5.59358310699,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
10.00002003,6.53364801407,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
11.65916729,7.29917192459,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
13.59359074,7.82349014282,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
15.84896278,8.06511974335,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
18.47853470,8.01043605804,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
21.54438972,7.66980791092,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
25.11891365,7.07063150406,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
29.28650284,6.24625778198,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
34.14555740,5.23171520233,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
39.81079483,4.06242609024,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
46.41598129,2.77496790886,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
54.11705780,1.4076179266,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
63.09585953,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
73.56436920,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
85.76976013,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
100.00019836,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
184.78533936,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
215.44389343,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
251.18913269,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
292.86502075,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
341.45556641,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
398.10794067,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
464.15979004,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
541.17059326,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
630.95855713,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
735.64367676,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
857.69757080,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
1000.00195313,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694,C
0.10000020,0,2023-03-10T20:13:10Z,177.82066896221667,34,15.84896278,0.089161320663988,0.244555424191088,0.058210905268801995,B
0.11659167,0.0555887743831,2023-03-10T20:13:10Z,177.82066896221667,34,15.84896278,0.089161320663988,0.244555424191088,0.058210905268801995,B
0.13593590,0.110542282462,2023-03-10T20:13:10Z,177.82066896221667,34,15.84896278,0.089161320663988,0.244555424191088,0.058210905268801995,B
0.15848963,0.164218619466,2023-03-10T20:13:10Z,177.82066896221667,34,15.84896278,0.089161320663988,0.244555424191088,0.058210905268801995,B
0.18478534,0.215965047479,2023-03-10T20:13:10Z,177.82066896221667,34,15.84896278,0.089161320663988,0.244555424191088,0.058210905268801995,B
