sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
34.14555740,0,2023-03-10T20:13:14Z,69.00932725270278,0,0,0,0,0,D
39.81079483,0,2023-03-10T20:13:14Z,69.00932725270278,0,0,0,0,0,D
46.41598129,0,2023-03-10T20:13:14Z,69.00932725270278,0,0,0,0,0,D
54.11705780,0,2023-03-10T20:13:14Z,69.00932725270278,0,0,0,0,0,D
63.09585953,0,2023-03-10T20:13:14Z,69.00932725270278,0,0,0,0,0,D
73.56436920,0,2023-03-10T20:13:14Z,69.00932725270278,0,0,0,0,0,D
85.76976013,0,2023-03-10T20:13:14Z,69.00932725270278,0,0,0,0,0,D
100.00019836,0,2023-03-10T20:13:14Z,69.00932725270278,0,0,0,0,0,D
116.59166718,0,2023-03-10T20:13:14Z,69.00932725270278,0,0,0,0,0,D
135.93591309,0,2023-03-10T20:13:14Z,69.00932725270278,0,0,0,0,0,D
158.48962402,0,2023-03-10T20:13:14Z,69.00932725270278,0,0,0,0,0,D
184.78533936,0,2023-03-10T20:13:14Z,69.00932725270278,0,0,0,0,0,D
215.44389343,0,2023-03-10T20:13:14Z,69.00932725270278,0,0,0,0,0,D
251.18913269,0,2023-03-10T20:13:14Z,69.00932725270278,0,0,0,0,0,D
292.86502075,0,2023-03-10T20:13:14Z,69.00932725270278,0,0,0,0,0,D
341.45556641,0,2023-03-10T20:13:14Z,69.00932725270278,0,0,0,0,0,D
398.10794067,0,2023-03-10T20:13:14Z,69.00932725270278,0,0,0,0,0,D
464.15979004,0,2023-03-10T20:13:14Z,69.00932725270278,0,0,0,0,0,D
541.17059326,0,2023-03-10T20:13:14Z,69.00932725270278,0,0,0,0,0,D
630.95855713,0,2023-03-10T20:13:14Z,69.00932725270278,0,0,0,0,0,D
735.64367676,0,2023-03-10T20:13:14Z,69.00932725270278,0,0,0,0,0,D
857.69757080,0,2023-03-10T20:13:14Z,69.00932725270278,0,0,0,0,0,D
1000.00195313,0,2023-03-10T20:13:14Z,69.00932725270278,0,0,0,0,0,D
0.10000020,0,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
0.11659167,0.0329606495798,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
0.13593590,0.0692948400974,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
0.15848963,0.105148032308,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
0.18478534,0.138813525438,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
0.21544389,0.168952852488,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
0.25118914,0.194404214621,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
0.29286504,0.214136511087,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
0.34145555,0.227246299386,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
0.39810795,0.232978075743,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
0.46415979,0.230765849352,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
0.54117060,0.220305651426,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
0.63095856,0.20166388154,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
0.73564368,0.175417855382,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
0.85769761,0.142875134945,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
1.00000191,0.106326617301,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
1.16591668,0.0693425759673,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
1.35935903,0.0369402617216,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
1.58489633,0.0152608864009,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
1.84785342,0.010331235826,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
2.15443897,0.0302035473287,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
2.51189137,0.0899849161506,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
2.92865038,0.206049829721,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
3.41455555,0.39304202795,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
3.98107958,0.663313090801,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
4.64159775,1.02365291119,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
5.41170597,1.47399747372,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
6.30958605,2.01006293297,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
7.35643721,2.62108802795,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
8.57697582,3.29535126686,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
10.00002003,4.01864862442,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
11.65916729,4.77381944656,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
13.59359074,5.53335189819,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
15.84896278,6.25192022324,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
18.47853470,6.85848522186,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
21.54438972,7.25528240204,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
25.11891365,7.33125114441,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
29.28650284,6.99679851532,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
34.14555740,6.22534608841,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
39.81079483,5.08326053619,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
46.41598129,3.72829723358,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
54.11705780,2.36777806282,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
63.09585953,1.19945931435,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
73.56436920,0.355546683073,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
85.76976013,0,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
100.00019836,0,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
116.59166718,0,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
135.93591309,0,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
158.48962402,0,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
184.78533936,0,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
215.44389343,0,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
251.18913269,5.11208371641e-14,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
292.86502075,5.11518507551e-8,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
341.45556641,1.00952856883e-4,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
398.10794067,0.0172458924353,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
464.15979004,0.560277402401,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
541.17059326,4.41692113876,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
630.95855713,8.72207260132,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
735.64367676,3.70289373398,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
857.69757080,0.201117426157,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
1000.00195313,2.13980500121e-4,2023-03-10T20:13:15Z,147.02954345282222,37,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061,C
0.10000020,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
0.11659167,0.0407087989151,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
0.13593590,0.0805790275335,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
0.15848963,0.118773929775,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
0.18478534,0.154459774494,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
0.21544389,0.186807736754,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
0.25118914,0.214997217059,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
0.29286504,0.238221228123,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
0.34145555,0.255695492029,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
0.39810795,0.266673356295,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
0.46415979,0.270470649004,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
0.54117060,0.266510635614,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
0.63095856,0.254398047924,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
0.73564368,0.234033077955,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
0.85769761,0.20581625402,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
1.00000191,0.170955330133,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
1.16591668,0.131957009435,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
1.35935903,0.0933018922806,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
1.58489633,0.062217976898,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
1.84785342,0.0492502823472,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
2.15443897,0.0680161565542,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
2.51189137,0.133730575442,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
2.92865038,0.261041522026,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
3.41455555,0.463059604168,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
3.98107958,0.751322984695,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
4.64159775,1.13263320923,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
5.41170597,1.60710835457,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
6.30958605,2.17064666748,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
7.35643721,2.81165909767,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
8.57697582,3.51578807831,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
10.00002003,4.26325273514,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
11.65916729,5.02953243256,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
13.59359074,5.77997398376,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
15.84896278,6.46523523331,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
18.47853470,7.01688814163,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
21.54438972,7.34827899933,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
25.11891365,7.36570119858,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
29.28650284,6.99567651749,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
34.14555740,6.21830129623,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
39.81079483,5.0924243927,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
46.41598129,3.75628471375,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
54.11705780,2.39526247978,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
63.09585953,1.19420969486,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
73.56436920,0.286647826433,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
85.76976013,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
100.00019836,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
116.59166718,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
135.93591309,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
158.48962402,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
184.78533936,1.22711780932e-5,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
215.44389343,0.00270686205477,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
251.18913269,0.0256148260087,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
292.86502075,0.123510472476,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
341.45556641,0.425176650286,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
398.10794067,1.11812758446,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
464.15979004,2.24083638191,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
541.17059326,3.34472131729,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
630.95855713,3.57873487473,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
735.64367676,2.55674934387,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
857.69757080,1.03134691715,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
1000.00195313,0.133958786726,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995,B
0.10000020,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
0.11659167,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
0.13593590,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
0.15848963,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
0.18478534,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
0.21544389,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
0.25118914,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
0.29286504,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
0.34145555,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
0.39810795,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
0.46415979,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
0.54117060,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
0.63095856,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
0.73564368,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
0.85769761,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
1.00000191,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
1.16591668,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
1.35935903,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
1.58489633,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
1.84785342,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
2.15443897,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
2.51189137,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
2.92865038,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
3.41455555,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
3.98107958,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
4.64159775,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
5.41170597,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
6.30958605,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
7.35643721,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
8.57697582,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
10.00002003,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
11.65916729,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
13.59359074,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
15.84896278,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
18.47853470,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
21.54438972,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
25.11891365,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
29.28650284,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
34.14555740,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
39.81079483,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
46.41598129,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
54.11705780,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
63.09585953,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
73.56436920,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
85.76976013,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
100.00019836,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
116.59166718,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
135.93591309,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
158.48962402,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
184.78533936,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
215.44389343,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
251.18913269,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
292.86502075,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
341.45556641,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
398.10794067,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
464.15979004,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
541.17059326,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
630.95855713,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
735.64367676,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
857.69757080,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
1000.00195313,0,2023-03-10T20:13:17Z,104.46812385989722,0,0,0,0,0,C
0.10000020,0,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
0.11659167,0.0438380800188,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
0.13593590,0.086739204824,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
0.15848963,0.12776888907,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
0.18478534,0.165996730328,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
0.21544389,0.200498878956,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
0.25118914,0.230362609029,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
0.29286504,0.254693478346,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
0.34145555,0.272627174854,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
0.39810795,0.283349245787,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
0.46415979,0.286127567291,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
0.54117060,0.280369490385,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
0.63095856,0.265714287758,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
0.73564368,0.24216863513,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
0.85769761,0.210343644023,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
1.00000191,0.171792522073,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
1.16591668,0.129529133439,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
1.35935903,0.0886958390474,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
1.58489633,0.0572629570961,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
1.84785342,0.0464218258858,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
2.15443897,0.0700711011887,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
2.51189137,0.143075123429,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
2.92865038,0.279062509537,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
3.41455555,0.489540725946,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
3.98107958,0.783524394035,2023-03-10T20:13:18Z,151.81184524955,37,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995,B
