sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,4.34705734253,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.075848813951006,0.221726315915706,0.010725364685065998,D
100.00019836,3.1440820694,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.075848813951006,0.221726315915706,0.010725364685065998,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.075848813951006,0.221726315915706,0.010725364685065998,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.075848813951006,0.221726315915706,0.010725364685065998,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.075848813951006,0.221726315915706,0.010725364685065998,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.075848813951006,0.221726315915706,0.010725364685065998,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.075848813951006,0.221726315915706,0.010725364685065998,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.075848813951006,0.221726315915706,0.010725364685065998,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.075848813951006,0.221726315915706,0.010725364685065998,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.075848813951006,0.221726315915706,0.010725364685065998,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.075848813951006,0.221726315915706,0.010725364685065998,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.075848813951006,0.221726315915706,0.010725364685065998,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.075848813951006,0.221726315915706,0.010725364685065998,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.075848813951006,0.221726315915706,0.010725364685065998,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.075848813951006,0.221726315915706,0.010725364685065998,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.075848813951006,0.221726315915706,0.010725364685065998,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.075848813951006,0.221726315915706,0.010725364685065998,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
1.00000191,0.0534780323505,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
1.16591668,0.102671168745,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
1.35935903,0.148639291525,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
1.58489633,0.198574438691,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
1.84785342,0.265704393387,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
2.15443897,0.367781192064,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
2.51189137,0.524410784245,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
2.92865038,0.754501879215,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
3.41455555,1.07537007332,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
3.98107958,1.50212585926,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
4.64159775,2.04345822334,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
5.41170597,2.69802165031,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
6.30958605,3.45481085777,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
7.35643721,4.28587865829,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
8.57697582,5.1515789032,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
10.00002003,5.99888753891,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
11.65916729,6.77157020569,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
13.59359074,7.41244316101,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
15.84896278,7.86234378815,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
18.47853470,8.0560464859,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
21.54438972,7.92411661148,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
25.11891365,7.40919494629,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
29.28650284,6.50073194504,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
34.14555740,5.27713537216,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
39.81079483,3.92569756508,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
46.41598129,2.70959854126,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
54.11705780,1.87292599678,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
63.09585953,1.52182221413,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
73.56436920,1.52785277367,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
85.76976013,1.52620697021,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
100.00019836,1.07643163204,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.070367153361425,0.226270054057125,0.0076906732469850005,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
1.00000191,0.0701729953289,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
1.16591668,0.137132003903,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
1.35935903,0.200437963009,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
1.58489633,0.262958943844,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
1.84785342,0.331037968397,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
2.15443897,0.413989543915,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
2.51189137,0.522971689701,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
2.92865038,0.66969627142,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
3.41455555,0.865990638733,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
3.98107958,1.12413787842,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
4.64159775,1.45627105236,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
5.41170597,1.87278854847,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
6.30958605,2.38185858727,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
7.35643721,2.98736310005,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
8.57697582,3.68832492828,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
10.00002003,4.47539234161,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
11.65916729,5.32817173004,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
13.59359074,6.20466375351,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
15.84896278,7.03148603439,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
18.47853470,7.69677400589,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
21.54438972,8.05829429626,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
25.11891365,7.97494935989,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
29.28650284,7.37034225464,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
34.14555740,6.30101060867,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
39.81079483,4.99107837677,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
46.41598129,3.78795576096,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
54.11705780,3.02239370346,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060547969490308995,0.16985132113100898,0.010017398744819,C
