sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
2.51189137,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
2.92865038,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
3.41455555,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
3.98107958,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
4.64159775,0.458403617144,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
5.41170597,1.20018088818,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
6.30958605,2.09642124176,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
7.35643721,3.12230706215,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
8.57697582,4.24430131912,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
10.00002003,5.41482162476,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
11.65916729,6.57254171371,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
13.59359074,7.64103889465,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
15.84896278,8.52990245819,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
18.47853470,9.13924217224,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
21.54438972,9.369597435,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
25.11891365,9.13801670074,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
29.28650284,8.40387153625,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
34.14555740,7.20248365402,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
39.81079483,5.67567443848,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
46.41598129,4.07545137405,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
54.11705780,2.70456838608,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
63.09585953,1.79030501842,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
73.56436920,1.34566867352,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
85.76976013,1.12695252895,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
100.00019836,0.748260915279,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
116.59166718,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
135.93591309,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
158.48962402,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
184.78533936,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
215.44389343,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
251.18913269,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
292.86502075,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
341.45556641,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
398.10794067,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
464.15979004,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
541.17059326,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
630.95855713,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
735.64367676,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
857.69757080,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
1000.00195313,0,2023-03-10T20:13:16Z,197.7245898776,36,21.54438972,0.00458403617144,0.11121614128354,0,B
0.10000020,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
0.11659167,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
0.13593590,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
0.15848963,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
0.18478534,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
0.21544389,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
0.25118914,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
0.29286504,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
0.34145555,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
0.39810795,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
0.46415979,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
0.54117060,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
0.63095856,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
0.73564368,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
0.85769761,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
1.00000191,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
1.16591668,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
1.35935903,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
1.58489633,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
1.84785342,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
2.15443897,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
2.51189137,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
2.92865038,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
3.41455555,0.208201348782,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
3.98107958,0.710868120193,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
4.64159775,1.35569238663,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
5.41170597,2.13236474991,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
6.30958605,3.02601623535,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
7.35643721,4.01140499115,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
8.57697582,5.05351400375,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
10.00002003,6.10442972183,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
11.65916729,7.10455465317,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
13.59359074,7.98234415054,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
15.84896278,8.65630722046,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
18.47853470,9.040143013,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
21.54438972,9.05262470245,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
25.11891365,8.63229560852,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
29.28650284,7.75902366638,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
34.14555740,6.48043060303,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
39.81079483,4.93382072449,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
46.41598129,3.34575390816,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
54.11705780,1.98336136341,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
63.09585953,1.05515217781,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
73.56436920,0.599841535091,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
85.76976013,0.451230764389,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
100.00019836,0.320624172688,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
116.59166718,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
135.93591309,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
158.48962402,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
184.78533936,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
215.44389343,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
251.18913269,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
292.86502075,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
341.45556641,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
398.10794067,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
464.15979004,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
541.17059326,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
630.95855713,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
735.64367676,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
857.69757080,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
1000.00195313,0,2023-03-10T20:13:17Z,104.46812385989722,35,18.4785347,0.02274761855605,0.16498061835765,0,C
0.10000020,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
0.11659167,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
0.13593590,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
0.15848963,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
0.18478534,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
0.21544389,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
0.25118914,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
0.29286504,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
0.34145555,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
0.39810795,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
0.46415979,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
0.54117060,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
0.63095856,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
0.73564368,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
0.85769761,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
1.00000191,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
1.16591668,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
1.35935903,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
1.58489633,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
1.84785342,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
2.15443897,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
2.51189137,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
2.92865038,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
3.41455555,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
3.98107958,0.0136795733124,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
4.64159775,0.66009169817,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
5.41170597,1.44153046608,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
6.30958605,2.3439385891,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
7.35643721,3.34273910522,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
8.57697582,4.40402984619,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
10.00002003,5.4814953804,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
11.65916729,6.51770591736,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
13.59359074,7.44367456436,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
15.84896278,8.18057727814,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
18.47853470,8.64455413818,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
21.54438972,8.75639533997,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
25.11891365,8.45632362366,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
29.28650284,7.72650337219,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
34.14555740,6.61952733994,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
39.81079483,5.28260803223,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
46.41598129,3.95583462715,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
54.11705780,2.91167640686,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
63.09585953,2.32831430435,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
73.56436920,2.14083409309,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
85.76976013,1.98751580715,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
100.00019836,1.36046028137,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
116.59166718,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
135.93591309,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
158.48962402,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
184.78533936,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
215.44389343,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
251.18913269,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
292.86502075,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
341.45556641,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
398.10794067,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
464.15979004,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
541.17059326,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
630.95855713,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
735.64367676,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
857.69757080,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
1000.00195313,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.006737712714824,0.12206009278072401,0,B
0.10000020,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
0.11659167,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
0.13593590,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
0.15848963,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
0.18478534,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
0.21544389,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
0.25118914,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
0.29286504,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
0.34145555,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
0.39810795,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
0.46415979,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
0.54117060,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
0.63095856,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
0.73564368,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
0.85769761,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
1.00000191,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
1.16591668,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
1.35935903,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
1.58489633,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
1.84785342,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
2.15443897,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
2.51189137,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
2.92865038,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
3.41455555,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
3.98107958,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
4.64159775,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
5.41170597,0.260743916035,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
6.30958605,0.89876127243,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
7.35643721,1.7002954483,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
8.57697582,2.65627908707,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
10.00002003,3.74956178665,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
11.65916729,4.95003128052,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
13.59359074,6.2080373764,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
15.84896278,7.44934749603,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
18.47853470,8.57136535645,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
21.54438972,9.4427204132100009,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
25.11891365,9.91124629974,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
29.28650284,9.83100509644,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
34.14555740,9.11131477356,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
39.81079483,7.78375053406,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
46.41598129,6.05828666687,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
54.11705780,4.29880952835,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
63.09585953,2.87915444374,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
73.56436920,1.96892976761,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
85.76976013,1.41845798492,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
100.00019836,0.851890921593,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
116.59166718,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
135.93591309,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
158.48962402,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
184.78533936,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
215.44389343,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
251.18913269,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
292.86502075,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
341.45556641,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
398.10794067,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
464.15979004,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
541.17059326,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
630.95855713,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
735.64367676,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
857.69757080,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
1000.00195313,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0,0.055160797238350004,0,C
0.10000020,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.00648946225643,0.12801876366143,0,C
0.11659167,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.00648946225643,0.12801876366143,0,C
0.13593590,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.00648946225643,0.12801876366143,0,C
0.15848963,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.00648946225643,0.12801876366143,0,C
0.18478534,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.00648946225643,0.12801876366143,0,C
0.21544389,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.00648946225643,0.12801876366143,0,C
0.25118914,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.00648946225643,0.12801876366143,0,C
0.29286504,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.00648946225643,0.12801876366143,0,C
0.34145555,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.00648946225643,0.12801876366143,0,C
0.39810795,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.00648946225643,0.12801876366143,0,C
0.46415979,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.00648946225643,0.12801876366143,0,C
