sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1000.00195313,5.33923594048e-5,2023-03-10T20:14:04Z,86.56107669408611,36,21.54438972,0.038546822443616,0.171070762053116,0,C
0.10000020,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
0.11659167,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
0.13593590,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
0.15848963,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
0.18478534,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
0.21544389,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
0.25118914,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
0.29286504,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
0.34145555,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
0.39810795,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
0.46415979,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
0.54117060,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
0.63095856,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
0.73564368,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
0.85769761,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
1.00000191,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
1.16591668,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
1.35935903,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
1.58489633,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
1.84785342,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
2.15443897,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
2.51189137,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
2.92865038,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
3.41455555,0.358297973871,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
3.98107958,0.789705872536,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
4.64159775,1.25229167938,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
5.41170597,1.73717546463,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
6.30958605,2.23359918594,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
7.35643721,2.72808027267,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
8.57697582,3.20475888252,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
10.00002003,3.64489555359,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
11.65916729,4.02732229233,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
13.59359074,4.32870149612,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
15.84896278,4.52434062958,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
18.47853470,4.5897231102,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
21.54438972,4.50322389603,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
25.11891365,4.24992227554,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
29.28650284,3.82682418823,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
34.14555740,3.24942088127,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
39.81079483,2.55774855614,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
46.41598129,1.81889128685,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
54.11705780,1.1200633049,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
63.09585953,0.548640966415,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
73.56436920,0.159835204482,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
85.76976013,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
100.00019836,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
116.59166718,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
135.93591309,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
158.48962402,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
184.78533936,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
215.44389343,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
251.18913269,0,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
292.86502075,3.00761193728e-9,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
341.45556641,3.16649937304e-4,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
398.10794067,0.0816709250212,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
464.15979004,2.1814968586,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
541.17059326,12.7671585083,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
630.95855713,20.3233947754,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
735.64367676,8.52276515961,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
857.69757080,0.667270898819,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
1000.00195313,0.00247375248,2023-03-10T20:14:05Z,67.488454023975,40,39.81079483,0.02400295525787,0.12303909331547,0,D
0.10000020,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
0.11659167,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
0.13593590,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
0.15848963,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
0.18478534,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
0.21544389,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
0.25118914,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
0.29286504,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
0.34145555,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
0.39810795,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
0.46415979,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
0.54117060,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
0.63095856,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
0.73564368,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
0.85769761,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
1.00000191,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
1.16591668,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
1.35935903,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
1.58489633,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
1.84785342,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
2.15443897,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
2.51189137,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
2.92865038,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
3.41455555,0.314621567726,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
3.98107958,0.785385191441,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
4.64159775,1.2920999527,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
5.41170597,1.82551503181,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
6.30958605,2.37435936928,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
7.35643721,2.92440962791,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
8.57697582,3.45883560181,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
10.00002003,3.95759940147,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
11.65916729,4.39788150787,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
13.59359074,4.75422048569,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
15.84896278,4.9992480278,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
18.47853470,5.10515022278,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
21.54438972,5.04632425308,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
25.11891365,4.80325460434,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
29.28650284,4.36806917191,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
34.14555740,3.75185132027,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
39.81079483,2.99205374718,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
46.41598129,2.15705871582,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
54.11705780,1.34128284454,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
63.09585953,0.646067559719,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
73.56436920,0.145642369986,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
85.76976013,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
100.00019836,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
116.59166718,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
135.93591309,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
158.48962402,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
184.78533936,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
215.44389343,0,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
251.18913269,2.4325298719800002e-12,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
292.86502075,7.24791665561e-4,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
341.45556641,0.0710498690605,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
398.10794067,1.03841030598,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
464.15979004,5.26771211624,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
541.17059326,11.8885736465,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
630.95855713,12.8087892532,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
735.64367676,6.3112154007,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
857.69757080,1.1402002573,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
1000.00195313,0.0324076376855,2023-03-10T20:14:06Z,90.95978493166389,38,29.28650284,0.02392106711867,0.12975226342677001,0,C
0.10000020,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
0.11659167,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
0.13593590,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
0.15848963,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
0.18478534,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
0.21544389,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
0.25118914,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
0.29286504,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
0.34145555,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
0.39810795,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
0.46415979,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
0.54117060,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
0.63095856,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
0.73564368,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
0.85769761,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
1.00000191,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
1.16591668,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
1.35935903,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
1.58489633,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
1.84785342,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
2.15443897,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
2.51189137,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
2.92865038,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
3.41455555,0.109891742468,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
3.98107958,0.435329705477,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
4.64159775,0.884138703346,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
5.41170597,1.44234669209,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
6.30958605,2.09753894806,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
7.35643721,2.83163404465,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
8.57697582,3.61884379387,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
10.00002003,4.42350292206,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
11.65916729,5.19971656799,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
13.59359074,5.89141798019,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
15.84896278,6.43412685394,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
18.47853470,6.75919628143,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
21.54438972,6.80177116394,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
25.11891365,6.51255178452,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
29.28650284,5.87353801727,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
34.14555740,4.91609144211,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
39.81079483,3.7346944809,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
46.41598129,2.48619651794,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
54.11705780,1.36110901833,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
63.09585953,0.526355981827,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
73.56436920,0.0637849718332,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
85.76976013,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
100.00019836,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
116.59166718,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
135.93591309,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
158.48962402,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
184.78533936,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
215.44389343,0,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
251.18913269,4.23189434884e-12,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
292.86502075,8.0971076386e-5,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
341.45556641,0.0212432257831,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
398.10794067,0.565845668316,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
464.15979004,3.973559618,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
541.17059326,9.88842582703,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
630.95855713,9.49707698822,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
735.64367676,3.32708072662,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
857.69757080,0.320045858622,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
1000.00195313,0.00286417081952,2023-03-10T20:14:07Z,160.11753929984167,37,25.11891365,0.014293601512909999,0.11419723629961,0,B
0.10000020,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
0.11659167,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
0.13593590,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
0.15848963,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
0.18478534,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
0.21544389,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
0.25118914,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
0.29286504,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
0.34145555,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
0.39810795,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
0.46415979,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
0.54117060,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
0.63095856,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
0.73564368,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
0.85769761,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
1.00000191,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
1.16591668,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
1.35935903,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
1.58489633,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
1.84785342,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
2.15443897,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
2.51189137,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
2.92865038,0,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
3.41455555,0.0462059676647,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
3.98107958,0.354547679424,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
4.64159775,0.764187932014,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
5.41170597,1.25809073448,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
6.30958605,1.82601702213,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
7.35643721,2.45494914055,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
8.57697582,3.12724232674,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
10.00002003,3.81878805161,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
11.65916729,4.49849414825,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
13.59359074,5.12751483917,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
15.84896278,5.65944957733,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
18.47853470,6.0417547226,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
21.54438972,6.2192234993,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
25.11891365,6.14022064209,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
29.28650284,5.76709985733,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
34.14555740,5.09126758575,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
39.81079483,4.15068912506,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
46.41598129,3.0438554287,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
54.11705780,1.92528343201,2023-03-10T20:14:08Z,127.70628250975,38,29.28650284,0.011649415791027,0.098312408030027,0,C
