sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
292.86502075,0.75137925148,2023-03-10T19:48:30Z,172.20486916430278,56,464.15979004,0.0739201481192101,0.15105694483201013,0.05755771006632011,B
341.45556641,2.47539877892,2023-03-10T19:48:30Z,172.20486916430278,56,464.15979004,0.0739201481192101,0.15105694483201013,0.05755771006632011,B
398.10794067,5.56048202515,2023-03-10T19:48:30Z,172.20486916430278,56,464.15979004,0.0739201481192101,0.15105694483201013,0.05755771006632011,B
464.15979004,9.47605514526,2023-03-10T19:48:30Z,172.20486916430278,56,464.15979004,0.0739201481192101,0.15105694483201013,0.05755771006632011,B
541.17059326,12.7270355225,2023-03-10T19:48:30Z,172.20486916430278,56,464.15979004,0.0739201481192101,0.15105694483201013,0.05755771006632011,B
630.95855713,13.5286359787,2023-03-10T19:48:30Z,172.20486916430278,56,464.15979004,0.0739201481192101,0.15105694483201013,0.05755771006632011,B
735.64367676,11.0684328079,2023-03-10T19:48:30Z,172.20486916430278,56,464.15979004,0.0739201481192101,0.15105694483201013,0.05755771006632011,B
857.69757080,6.36465835571,2023-03-10T19:48:30Z,172.20486916430278,56,464.15979004,0.0739201481192101,0.15105694483201013,0.05755771006632011,B
1000.00195313,1.86046493053,2023-03-10T19:48:30Z,172.20486916430278,56,464.15979004,0.0739201481192101,0.15105694483201013,0.05755771006632011,B
0.10000020,0,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
0.11659167,0.016467448324,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
0.13593590,0.0729269608855,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
0.15848963,0.169407457113,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
0.18478534,0.298819631338,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
0.21544389,0.448919326067,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
0.25118914,0.603685736656,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
0.29286504,0.744935870171,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
0.34145555,0.854282259941,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
0.39810795,0.915417075157,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
0.46415979,0.916633188725,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
0.54117060,0.853409647942,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
0.63095856,0.730656385422,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
0.73564368,0.563882231712,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
0.85769761,0.378595024347,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
1.00000191,0.206569164991,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
1.16591668,0.0783083289862,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
1.35935903,0.0118897575885,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
1.58489633,0,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
1.84785342,0,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
2.15443897,0,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
2.51189137,0,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
2.92865038,0,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
3.41455555,0.21686193347,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
3.98107958,0.580618917942,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
4.64159775,1.08115887642,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
5.41170597,1.70973432064,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
6.30958605,2.44159293175,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
7.35643721,3.22466874123,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
8.57697582,3.98679637909,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
10.00002003,4.63569402695,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
11.65916729,5.08030891418,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
13.59359074,5.24557209015,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
15.84896278,5.09323120117,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
18.47853470,4.63477087021,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
21.54438972,3.93149924278,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
25.11891365,3.08462572098,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
29.28650284,2.2116317749,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
34.14555740,1.42357361317,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
39.81079483,0.80318748951,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
46.41598129,0.390362858772,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
54.11705780,0.177501440048,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
63.09585953,0.117718465626,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
73.56436920,0.142179459333,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
85.76976013,0.176911965013,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
100.00019836,0.163675278425,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
116.59166718,0.0774147585034,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
135.93591309,0,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
158.48962402,0,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
184.78533936,0,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
215.44389343,0.00381731870584,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
251.18913269,0.178932160139,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
292.86502075,0.790477931499,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
341.45556641,2.05035281181,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
398.10794067,3.94131064415,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
464.15979004,6.06651067734,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
541.17059326,7.69529438019,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
630.95855713,8.06548213959,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
735.64367676,6.8225440979,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
857.69757080,4.32044029236,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
1000.00195313,1.56875157356,2023-03-10T19:48:31Z,168.91325950618332,37,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662,B
0.10000020,0,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
0.11659167,0.0093480264768,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
0.13593590,0.0523240119219,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
0.15848963,0.138736560941,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
0.18478534,0.267393708229,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
0.21544389,0.427832365036,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
0.25118914,0.60192245245,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
0.29286504,0.76630204916,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
0.34145555,0.895741045475,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
0.39810795,0.967282354832,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
0.46415979,0.964810490608,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
0.54117060,0.883458912373,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
0.63095856,0.732843399048,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
0.73564368,0.537632703781,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
0.85769761,0.334218382835,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
1.00000191,0.162054136395,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
1.16591668,0.0504893772304,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
1.35935903,0.00494068628177,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
1.58489633,0,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
1.84785342,0,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
2.15443897,0,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
2.51189137,0,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
2.92865038,0,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
3.41455555,0.217921450734,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
3.98107958,0.57101470232,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
4.64159775,1.04997766018,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
5.41170597,1.64218342304,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
6.30958605,2.31973743439,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
7.35643721,3.02869939804,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
8.57697582,3.69764566422,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
10.00002003,4.23866891861,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
11.65916729,4.56874084473,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
13.59359074,4.62478923798,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
15.84896278,4.38349199295,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
18.47853470,3.87178134918,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
21.54438972,3.16331243515,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
25.11891365,2.36479091644,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
29.28650284,1.58942711353,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
34.14555740,0.934046983719,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
39.81079483,0.460476666689,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
46.41598129,0.186359122396,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
54.11705780,0.0863876789808,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
63.09585953,0.103709928691,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
73.56436920,0.1678686589,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
85.76976013,0.212121844292,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
100.00019836,0.193812072277,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
116.59166718,0.109904751182,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
135.93591309,0.00487860105932,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
158.48962402,0,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
184.78533936,0.0463390089571,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
215.44389343,0.326081782579,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
251.18913269,0.97301119566,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
292.86502075,2.06446170807,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
341.45556641,3.55477714539,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
398.10794067,5.24239969254,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
464.15979004,6.78408956528,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
541.17059326,7.7665262222300004,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
630.95855713,7.82769632339,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
735.64367676,6.79584312439,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
857.69757080,4.78964996338,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
1000.00195313,2.24005532265,2023-03-10T19:48:32Z,146.51807308193057,39,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387,C
0.10000020,0,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
0.11659167,0.00939578562975,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
0.13593590,0.0448409542441,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
0.15848963,0.108719840646,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
0.18478534,0.197484016418,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
0.21544389,0.303186923265,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
0.25118914,0.414534270763,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
0.29286504,0.518150448799,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
0.34145555,0.600152373314,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
0.39810795,0.648008882999,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
0.46415979,0.652590811253,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
0.54117060,0.610239267349,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
0.63095856,0.524489879608,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
0.73564368,0.406832903624,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
0.85769761,0.275963246822,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
1.00000191,0.154565989971,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
1.16591668,0.0634280070662,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
1.35935903,0.0136431902647,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
1.58489633,1.08203472337e-4,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
1.84785342,0,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
2.15443897,0,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
2.51189137,0,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
2.92865038,0.0236931499094,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
3.41455555,0.176944732666,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
3.98107958,0.412037283182,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
4.64159775,0.731808066368,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
5.41170597,1.12865293026,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
6.30958605,1.58492827415,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
7.35643721,2.06574440002,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
8.57697582,2.52399230003,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
10.00002003,2.90051054955,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
11.65916729,3.13778996468,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
13.59359074,3.18990659714,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
15.84896278,3.03645586967,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
18.47853470,2.69118833542,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
21.54438972,2.20175385475,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
25.11891365,1.64195489883,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
29.28650284,1.09407246113,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
34.14555740,0.631798386574,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
39.81079483,0.304648131132,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
46.41598129,0.128577619791,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
54.11705780,0.0843016058207,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
63.09585953,0.124705061316,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
73.56436920,0.188871830702,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
85.76976013,0.216999188066,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
100.00019836,0.169767290354,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
116.59166718,0.0455671474338,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
135.93591309,0,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
158.48962402,0,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
184.78533936,0,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
215.44389343,0.13103364408,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
251.18913269,0.698154449463,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
292.86502075,1.93279576302,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
341.45556641,3.94013786316,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
398.10794067,6.5346493721,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
464.15979004,9.1723279953,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
541.17059326,11.0504579544,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
630.95855713,11.3905715942,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
735.64367676,9.81145381927,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
857.69757080,6.60294008255,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
1000.00195313,2.7524728775,2023-03-10T19:48:33Z,147.0411961873,56,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864,C
0.10000020,0,2023-03-10T19:48:34Z,163.44954278734167,55,398.10794067,0.08466322015853174,0.17471140336133176,0.06672627087565976,B
0.11659167,0.0227016359568,2023-03-10T19:48:34Z,163.44954278734167,55,398.10794067,0.08466322015853174,0.17471140336133176,0.06672627087565976,B
