sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
6.30958605,3.17007827759,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
7.35643721,0.0953434109688,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
8.57697582,4.75625245599e-4,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
10.00002003,2.63669647893e-7,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
11.65916729,8.3565637049e-12,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
13.59359074,4.71097474104e-18,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
15.84896278,4.65190582474e-27,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
18.47853470,2.29812948149e-41,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
21.54438972,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
25.11891365,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
29.28650284,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
34.14555740,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
39.81079483,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
100.00019836,13.910343170200001,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
1.00000191,1.53152883053,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
1.16591668,2.87542510033,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
1.35935903,4.01751279831,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
1.58489633,4.95085144043,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
1.84785342,5.67504167557,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
2.15443897,6.19525814056,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
2.51189137,6.52106618881,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
2.92865038,6.66516923904,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
3.41455555,6.64261054993,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
3.98107958,6.47062826157,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
4.64159775,6.16867303848,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
5.41170597,5.75750923157,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
6.30958605,5.25825166702,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
7.35643721,4.69266748428,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
8.57697582,4.08243465424,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
10.00002003,3.44923067093,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
11.65916729,2.8140873909,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
13.59359074,2.19749426842,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
15.84896278,1.61940920353,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
18.47853470,1.09900259972,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
21.54438972,0.654486596584,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
25.11891365,0.302740871906,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
29.28650284,0.0580927655101,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
34.14555740,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
39.81079483,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
46.41598129,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
85.76976013,1.79914880194e-15,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
100.00019836,10.3008270264,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.5771376526356,0.7750462830067001,0.1905035984517,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
1.00000191,0.00430669728667,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
1.16591668,0.0861464738846,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
1.35935903,0.452317118645,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
1.58489633,1.34795892239,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
1.84785342,2.90283441544,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
2.15443897,5.02777147293,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
2.51189137,7.40836858749,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
2.92865038,9.58864688873,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
3.41455555,11.1070013046,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
3.98107958,11.6385450363,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
4.64159775,11.0943374634,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
5.41170597,9.63376426697,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
6.30958605,7.59789037704,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
7.35643721,5.40477323532,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
8.57697582,3.42572259903,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
10.00002003,1.89856660366,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
11.65916729,0.893318772316,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
13.59359074,0.340656340122,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
15.84896278,0.097461655736,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
18.47853470,0.0181475486606,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
21.54438972,0.00160798279103,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
25.11891365,2.4577784643e-5,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
29.28650284,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
34.14555740,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
39.81079483,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
85.76976013,7.98913376098e-16,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
100.00019836,10.0298185349,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,26,4.64159775,0.6065823438109628,0.8672038485945628,0.0479356362764627,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,29,7.35643721,0.37830260574808,0.61498753845688,0.09232525885108,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,29,7.35643721,0.37830260574808,0.61498753845688,0.09232525885108,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,29,7.35643721,0.37830260574808,0.61498753845688,0.09232525885108,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,29,7.35643721,0.37830260574808,0.61498753845688,0.09232525885108,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,29,7.35643721,0.37830260574808,0.61498753845688,0.09232525885108,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,29,7.35643721,0.37830260574808,0.61498753845688,0.09232525885108,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,29,7.35643721,0.37830260574808,0.61498753845688,0.09232525885108,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,29,7.35643721,0.37830260574808,0.61498753845688,0.09232525885108,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,29,7.35643721,0.37830260574808,0.61498753845688,0.09232525885108,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,29,7.35643721,0.37830260574808,0.61498753845688,0.09232525885108,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,29,7.35643721,0.37830260574808,0.61498753845688,0.09232525885108,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,29,7.35643721,0.37830260574808,0.61498753845688,0.09232525885108,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,29,7.35643721,0.37830260574808,0.61498753845688,0.09232525885108,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,29,7.35643721,0.37830260574808,0.61498753845688,0.09232525885108,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,29,7.35643721,0.37830260574808,0.61498753845688,0.09232525885108,D
1.00000191,0.610884726048,2023-03-10T19:47:40Z,72.81455675761111,29,7.35643721,0.37830260574808,0.61498753845688,0.09232525885108,D
