sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
1.00000191,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
1.16591668,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
1.35935903,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
1.58489633,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
1.84785342,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
2.15443897,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
2.51189137,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
2.92865038,0.109756842256,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
3.41455555,0.706185221672,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
3.98107958,1.49120533466,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
4.64159775,2.45740127563,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
5.41170597,3.58027505875,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
6.30958605,4.8189320564300004,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
7.35643721,6.10769271851,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
8.57697582,7.35813236237,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
10.00002003,8.45638751984,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
11.65916729,9.26912212372,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
13.59359074,9.65161132813,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
15.84896278,9.46694660187,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
18.47853470,8.6146774292,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
21.54438972,7.072514534,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
25.11891365,4.94725465775,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
29.28650284,2.51933717728,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
34.14555740,0.258332699537,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
39.81079483,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
46.41598129,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
100.00019836,13.1142377853,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04764548674218,0.26629580870278,0,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
1.16591668,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
1.35935903,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
1.58489633,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
2.92865038,0.136655956507,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
3.41455555,0.881594240665,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
3.98107958,1.8147803545,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
4.64159775,2.91142082214,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
5.41170597,4.12929964066,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
6.30958605,5.4117975235,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
7.35643721,6.6804356575,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
8.57697582,7.83981752396,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
10.00002003,8.77693939209,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
11.65916729,9.36955451965,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
13.59359074,9.49567317963,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
15.84896278,9.05285549164,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
18.47853470,7.98414564133,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
21.54438972,6.31298923492,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
25.11891365,4.18206453323,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
29.28650284,1.88086271286,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
34.14555740,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
39.81079483,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
100.00019836,13.1391239166,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.057444513738120005,0.29805801719432,0,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
1.16591668,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
1.35935903,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
1.58489633,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
1.84785342,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
2.15443897,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
2.51189137,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
2.92865038,0.441762208939,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
3.41455555,1.1626458168,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
3.98107958,2.05228614807,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
4.64159775,3.08858036995,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
5.41170597,4.23460769653,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
6.30958605,5.44139814377,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
7.35643721,6.64145421982,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
8.57697582,7.75307035446,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
10.00002003,8.6795759201,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
11.65916729,9.31631660461,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
13.59359074,9.55820941925,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
15.84896278,9.31515884399,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
18.47853470,8.53253936768,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
21.54438972,7.21823120117,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
25.11891365,5.47177505493,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
29.28650284,3.50320124626,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
34.14555740,1.62731277943,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
39.81079483,0.211096599698,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
46.41598129,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
54.11705780,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
63.09585953,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
73.56436920,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06745274543759,0.30815804958339,0,D
