sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
15.84896278,5.83164644241,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
18.47853470,6.53781604767,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
21.54438972,7.08368492126,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
25.11891365,7.32242155075,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
29.28650284,7.12422275543,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
34.14555740,6.42775964737,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
39.81079483,5.27827501297,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
46.41598129,3.83046650887,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
54.11705780,2.30800533295,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
63.09585953,0.946335673332,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
73.56436920,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
85.76976013,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
100.00019836,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
116.59166718,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
135.93591309,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
158.48962402,0.00286071677692,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
184.78533936,0.0957162976265,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
215.44389343,0.616682708263,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
251.18913269,1.81057310104,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
292.86502075,3.16624927521,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
341.45556641,3.66565728188,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
398.10794067,2.87593317032,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
464.15979004,1.44048798084,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
541.17059326,0.37215718627,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
630.95855713,0.0232978761196,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
735.64367676,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
857.69757080,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
1000.00195313,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.105139593742757,0.200715050362057,0.061926276348537,C
0.10000020,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
0.11659167,0.0619406700134,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
0.13593590,0.122696734965,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
0.15848963,0.181092381477,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
0.18478534,0.235966086388,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
0.21544389,0.286179661751,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
0.25118914,0.330633342266,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
0.29286504,0.368289887905,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
0.34145555,0.398213982582,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
0.39810795,0.419633924961,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
0.46415979,0.43204036355,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
0.54117060,0.435348361731,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
0.63095856,0.430124640465,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
0.73564368,0.417828470469,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
0.85769761,0.401149868965,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
1.00000191,0.384243100882,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
1.16591668,0.372772067785,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
1.35935903,0.373384416103,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
1.58489633,0.392358243465,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
1.84785342,0.433431088924,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
2.15443897,0.495727449656,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
2.51189137,0.573440611362,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
2.92865038,0.658479213715,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
3.41455555,0.742939710617,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
3.98107958,0.818178772926,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
4.64159775,0.878228604794,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
5.41170597,0.931842505932,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
6.30958605,1.00550031662,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
7.35643721,1.15509402752,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
8.57697582,1.4596862793,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
10.00002003,2.01895284653,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
11.65916729,2.92049789429,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
13.59359074,4.20072698593,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
15.84896278,5.80940151215,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
18.47853470,7.58121585846,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
21.54438972,9.23645496368,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
25.11891365,10.4231443405,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
29.28650284,10.8202123642,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
34.14555740,10.2470111847,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
39.81079483,8.74303913116,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
46.41598129,6.57374286652,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
54.11705780,4.14791250229,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
63.09585953,1.90216970444,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
73.56436920,0.1790843606,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
85.76976013,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
100.00019836,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
116.59166718,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
135.93591309,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
158.48962402,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
184.78533936,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
215.44389343,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
251.18913269,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
292.86502075,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
341.45556641,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
398.10794067,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
464.15979004,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
541.17059326,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
630.95855713,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
735.64367676,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
857.69757080,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
1000.00195313,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.106443216577174,0.151964447870894,0.064773272946474,D
0.10000020,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
0.11659167,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
0.13593590,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
0.15848963,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
0.18478534,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
0.21544389,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
0.25118914,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
0.29286504,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
0.34145555,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
0.39810795,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
0.46415979,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
0.54117060,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
0.63095856,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
0.73564368,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
0.85769761,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
1.00000191,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
1.16591668,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
1.35935903,0.0488282181323,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
1.58489633,0.135859400034,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
1.84785342,0.246733397245,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
2.15443897,0.36830970645,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
2.51189137,0.480608314276,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
2.92865038,0.563215076923,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
3.41455555,0.599920451641,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
3.98107958,0.578829407692,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
4.64159775,0.503207206726,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
5.41170597,0.405242979527,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
6.30958605,0.340878516436,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
7.35643721,0.405312269926,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
8.57697582,0.720065355301,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
10.00002003,1.435546875,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
11.65916729,2.67840981483,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
13.59359074,4.4851770401,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
15.84896278,6.74714899063,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
18.47853470,9.17834186554,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
21.54438972,11.3378944397,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
25.11891365,12.7171039581,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
29.28650284,12.9114971161,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
34.14555740,11.7806100845,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
39.81079483,9.52979373932,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
46.41598129,6.65409946442,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
54.11705780,3.76119542122,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
63.09585953,1.38617134094,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
73.56436920,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
85.76976013,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
100.00019836,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
116.59166718,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
135.93591309,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
158.48962402,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
184.78533936,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
215.44389343,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
251.18913269,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
292.86502075,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
341.45556641,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
398.10794067,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
464.15979004,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
541.17059326,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
630.95855713,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
735.64367676,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
857.69757080,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
1000.00195313,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.035255111791193,0.053970103003092997,0.004314210154113,F
0.10000020,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
