sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.13593590,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:13:50Z,2.0539745244043104,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:13:51Z,4.238634092939711,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:13:52Z,2.7901795613062994,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
0.11659167,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
0.13593590,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
0.15848963,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
0.18478534,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
0.21544389,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
0.25118914,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
0.29286504,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
0.34145555,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
0.39810795,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
0.46415979,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
0.54117060,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
0.63095856,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
0.73564368,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
0.85769761,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
1.00000191,0.0599283725023,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
1.16591668,0.110314458609,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
1.35935903,0.151383876801,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
1.58489633,0.192469969392,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
1.84785342,0.248661667109,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
2.15443897,0.335049360991,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
2.51189137,0.461292177439,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
2.92865038,0.630867302418,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
3.41455555,0.843345403671,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
3.98107958,1.09167253971,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
4.64159775,1.35882234573,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
5.41170597,1.63285970688,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
6.30958605,1.91564464569,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
7.35643721,2.23087453842,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
8.57697582,2.62932229042,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
10.00002003,3.18893837929,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
11.65916729,3.98693728447,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
13.59359074,5.06138372421,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
15.84896278,6.37390995026,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
18.47853470,7.77685785294,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
21.54438972,9.01326942444,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
25.11891365,9.76469326019,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
29.28650284,9.76531982422,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
34.14555740,8.91996574402,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
39.81079483,7.37591552734,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
46.41598129,5.49368858337,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
54.11705780,3.70833492279,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
63.09585953,2.36051630974,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
73.56436920,1.5505822897,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
85.76976013,1.09990203381,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
100.00019836,0.667276620865,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
116.59166718,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
135.93591309,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
158.48962402,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
184.78533936,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
215.44389343,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
251.18913269,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
292.86502075,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
341.45556641,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
398.10794067,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
464.15979004,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
541.17059326,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
630.95855713,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
735.64367676,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
857.69757080,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
1000.00195313,0,2023-03-10T20:13:53Z,25.321541892155555,37,25.11891365,0.054838074743723,0.138925086557823,0.007627583444133001,D
0.10000020,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
0.11659167,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
0.13593590,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
0.15848963,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
0.18478534,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
0.21544389,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
0.25118914,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
0.29286504,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
0.34145555,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
0.39810795,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
0.46415979,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
0.54117060,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
0.63095856,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
0.73564368,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
0.85769761,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
1.00000191,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
1.16591668,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
1.35935903,2.67124795914,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
1.58489633,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
1.84785342,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
2.15443897,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
2.51189137,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
2.92865038,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
3.41455555,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
3.98107958,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
4.64159775,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
5.41170597,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
6.30958605,0,2023-03-10T20:13:54Z,115.09840742749167,46,100.00019836,0.0267124795914,0.0708694958687,0.0267124795914,C
