sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
3.98107958,0.954217374325,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
4.64159775,1.55667984486,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
5.41170597,2.31691908836,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
6.30958605,3.19347262383,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
7.35643721,4.12021970749,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
8.57697582,5.03005027771,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
10.00002003,5.85666131973,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
11.65916729,6.54629182816,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
13.59359074,7.06309461594,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
15.84896278,7.38968086243,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
18.47853470,7.52193832397,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
21.54438972,7.46143436432,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
25.11891365,7.21084785461,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
29.28650284,6.77322435379,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
34.14555740,6.15704345703,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
39.81079483,5.38002204895,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
46.41598129,4.46777153015,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
54.11705780,3.44760370255,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
63.09585953,2.34544563293,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
73.56436920,1.18704104424,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
85.76976013,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
100.00019836,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
116.59166718,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
135.93591309,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
158.48962402,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
184.78533936,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
215.44389343,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
251.18913269,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
292.86502075,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
341.45556641,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
398.10794067,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
464.15979004,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
541.17059326,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
630.95855713,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
735.64367676,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
857.69757080,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
1000.00195313,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.0653122350574,0.21191885203129998,0.02565714329481,C
0.10000020,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
0.11659167,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
0.13593590,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
0.15848963,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
0.18478534,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
0.21544389,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
0.25118914,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
0.29286504,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
0.34145555,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
0.39810795,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
0.46415979,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
0.54117060,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
0.63095856,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
0.73564368,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
0.85769761,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
1.00000191,0.282908499241,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
1.16591668,0.477162569761,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
1.35935903,0.542852163315,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
1.58489633,0.489730209112,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
1.84785342,0.367629736662,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
2.15443897,0.246073231101,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
2.51189137,0.192172527313,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
2.92865038,0.261294573545,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
3.41455555,0.49956408143,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
3.98107958,0.935720920563,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
4.64159775,1.56326961517,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
5.41170597,2.35324883461,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
6.30958605,3.26306557655,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
7.35643721,4.22346162796,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
8.57697582,5.16286325455,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
10.00002003,6.00913763046,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
11.65916729,6.70354890823,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
13.59359074,7.20769262314,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
15.84896278,7.50529670715,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
18.47853470,7.59723091125,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
21.54438972,7.49260950089,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
25.11891365,7.202064991,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
29.28650284,6.73423051834,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
34.14555740,6.09977006912,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
39.81079483,5.31560897827,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
46.41598129,4.40520906448,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
54.11705780,3.39394593239,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
63.09585953,2.3062608242,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
73.56436920,1.16638731956,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
85.76976013,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
100.00019836,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
116.59166718,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
135.93591309,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
158.48962402,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
184.78533936,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
215.44389343,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
251.18913269,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
292.86502075,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
341.45556641,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
398.10794067,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
464.15979004,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
541.17059326,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
630.95855713,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
735.64367676,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
857.69757080,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
1000.00195313,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.05858378127213,0.20861017420883002,0.02160283178091,C
0.10000020,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
0.11659167,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
0.13593590,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
0.15848963,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
0.18478534,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
0.21544389,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
0.25118914,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
0.29286504,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
0.34145555,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
0.39810795,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
0.46415979,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
0.54117060,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
0.63095856,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
0.73564368,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
0.85769761,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
1.00000191,0.34310182929,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
1.16591668,0.586955785751,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
1.35935903,0.688006162643,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
1.58489633,0.658023118973,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
1.84785342,0.551260232925,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
2.15443897,0.439872443676,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
2.51189137,0.389460623264,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
2.92865038,0.451561242342,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
3.41455555,0.668460071087,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
3.98107958,1.06294834614,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
4.64159775,1.62137448788,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
5.41170597,2.31375145912,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
6.30958605,3.10206151009,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
7.35643721,3.93060398102,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
8.57697582,4.74708175659,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
10.00002003,5.50428295135,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
11.65916729,6.16539049149,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
13.59359074,6.70445919037,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
15.84896278,7.10331439972,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
18.47853470,7.34523391724,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
21.54438972,7.41033983231,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
25.11891365,7.27664899826,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
29.28650284,6.92796707153,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
34.14555740,6.36389160156,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
39.81079483,5.60380840302,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
46.41598129,4.68048810959,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
54.11705780,3.62782287598,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
63.09585953,2.47616386414,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
73.56436920,1.25566482544,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
85.76976013,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
100.00019836,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
116.59166718,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
135.93591309,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
158.48962402,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
184.78533936,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
215.44389343,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
251.18913269,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
292.86502075,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
341.45556641,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
398.10794067,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
464.15979004,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
541.17059326,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
630.95855713,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
735.64367676,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
857.69757080,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
1000.00195313,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07461024343971,0.21554523050791002,0.02827347129582,D
0.10000020,0,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
0.11659167,0,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
0.13593590,0,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
0.15848963,0,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
0.18478534,0,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
0.21544389,0,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
0.25118914,0,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
0.29286504,0,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
0.34145555,0,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
0.39810795,0,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
0.46415979,0,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
0.54117060,0,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
0.63095856,0,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
0.73564368,0,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
0.85769761,0,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
1.00000191,0.313037455082,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
1.16591668,0.541392564774,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
1.35935903,0.646747350693,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
1.58489633,0.636925578117,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
1.84785342,0.555395781994,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
2.15443897,0.461139142513,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
2.51189137,0.408714264631,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
2.92865038,0.442195504904,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
3.41455555,0.599181234837,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
3.98107958,0.902905762196,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
4.64159775,1.34984910488,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
5.41170597,1.92569088936,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
6.30958605,2.6103014946,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
7.35643721,3.36994862556,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
8.57697582,4.17042922974,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
10.00002003,4.97594833374,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
11.65916729,5.75071191788,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
13.59359074,6.45726919174,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
15.84896278,7.05469465256,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
18.47853470,7.49756622314,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
21.54438972,7.73870038986,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
25.11891365,7.73618793488,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
29.28650284,7.46490716934,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
34.14555740,6.92534542084,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
39.81079483,6.14349269867,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
46.41598129,5.15998601913,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
54.11705780,4.01604270935,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
63.09585953,2.74897408485,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
73.56436920,1.39632964134,2023-03-10T20:14:14Z,127.22700309750277,35,18.4785347,0.06857483744621,0.18933853983881,0.0269349873066,C
