sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.54117060,0,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
0.63095856,0,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
0.73564368,0,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
0.85769761,0,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
1.00000191,0.0488440915942,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
1.16591668,0.110615894198,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
1.35935903,0.195709332824,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
1.58489633,0.313082933426,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
1.84785342,0.469859778881,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
2.15443897,0.671280860901,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
2.51189137,0.921048760414,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
2.92865038,1.22192645073,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
3.41455555,1.57571470737,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
3.98107958,1.98212122917,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
4.64159775,2.43766951561,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
5.41170597,2.93634295464,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
6.30958605,3.46946382523,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
7.35643721,4.02412080765,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
8.57697582,4.5840511322,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
10.00002003,5.12859249115,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
11.65916729,5.6332116127,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
13.59359074,6.06972646713,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
15.84896278,6.40705394745,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
18.47853470,6.61288499832,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
21.54438972,6.65657234192,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
25.11891365,6.51381587982,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
29.28650284,6.17273902893,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
34.14555740,5.64154911041,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
39.81079483,4.95648813248,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
46.41598129,4.18511199951,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
54.11705780,3.4194149971,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
63.09585953,2.7468919754,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
73.56436920,2.19835400581,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
85.76976013,1.68742537498,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
100.00019836,1.0083039999,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
116.59166718,0,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
135.93591309,0,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
158.48962402,0,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
184.78533936,0,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
215.44389343,0,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
251.18913269,0,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
292.86502075,0,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
341.45556641,0,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
398.10794067,0,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
464.15979004,0,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
541.17059326,0,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
630.95855713,0,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
735.64367676,0,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
857.69757080,0,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
1000.00195313,0,2023-03-10T20:50:22Z,57.47741174697778,35,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001,D
0.10000020,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:50:24Z,0.5503926217592414,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
0.11659167,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
0.13593590,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
0.15848963,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
0.18478534,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
0.21544389,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
0.25118914,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
0.29286504,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
0.34145555,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
0.39810795,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
0.46415979,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
0.54117060,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
0.63095856,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
0.73564368,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
0.85769761,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
1.00000191,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
1.16591668,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
1.35935903,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
1.58489633,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
1.84785342,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
2.15443897,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
2.51189137,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
2.92865038,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
3.41455555,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
3.98107958,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
4.64159775,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
5.41170597,0.294013410807,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
6.30958605,1.26927506924,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
7.35643721,2.44207501411,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
8.57697582,3.74839377403,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
10.00002003,5.12505817413,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
11.65916729,6.49947834015,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
13.59359074,7.78792285919,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
15.84896278,8.89623355865,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
18.47853470,9.72356987,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
21.54438972,10.1689119339,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
25.11891365,10.1426086426,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
29.28650284,9.58230781555,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
34.14555740,8.47344493866,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
39.81079483,6.87383508682,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
46.41598129,4.93454122543,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
54.11705780,2.9090013504,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
63.09585953,1.129342556,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
73.56436920,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
85.76976013,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
100.00019836,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
116.59166718,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
135.93591309,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
158.48962402,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
184.78533936,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
215.44389343,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
251.18913269,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
292.86502075,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
341.45556641,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
398.10794067,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
464.15979004,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
541.17059326,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
630.95855713,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
735.64367676,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
857.69757080,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
1000.00195313,0,2023-03-10T20:50:25Z,42.66090899043667,36,21.54438972,0,0.07753757268187,0,D
0.10000020,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:50:26Z,5.302146962117083,0,0,0,0,0,F
