sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
1.00000191,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
1.16591668,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
1.35935903,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
1.58489633,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
1.84785342,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
2.15443897,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
2.51189137,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
2.92865038,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
3.41455555,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
3.98107958,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
4.64159775,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
5.41170597,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
6.30958605,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
7.35643721,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
8.57697582,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
10.00002003,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
11.65916729,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
13.59359074,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
15.84896278,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
18.47853470,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
21.54438972,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
25.11891365,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
29.28650284,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
34.14555740,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
39.81079483,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
46.41598129,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
54.11705780,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
63.09585953,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
73.56436920,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,0,0,0,0,0,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
0.11659167,0.0462233759463,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
0.13593590,0.0915091633797,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
0.15848963,0.134922653437,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
0.18478534,0.175533875823,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
0.21544389,0.212420612574,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
0.25118914,0.24467343092,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
0.29286504,0.271404057741,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
0.34145555,0.291758954525,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
0.39810795,0.304941266775,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
0.46415979,0.310247242451,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
0.54117060,0.307128250599,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
0.63095856,0.295287758112,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
0.73564368,0.274812906981,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
0.85769761,0.246395543218,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
1.00000191,0.211619451642,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
1.16591668,0.173366248608,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
1.35935903,0.136273056269,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
1.58489633,0.107121750712,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
1.84785342,0.094898223877,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
2.15443897,0.110156543553,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
2.51189137,0.163617238402,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
2.92865038,0.26472941041,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
3.41455555,0.421220391989,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
3.98107958,0.638632595539,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
4.64159775,0.917463183403,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
5.41170597,1.25336444378,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
6.30958605,1.64021754265,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
7.35643721,2.0687816143,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
8.57697582,2.53183364868,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
10.00002003,3.02343416214,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
11.65916729,3.53804445267,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
13.59359074,4.06469535828,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
15.84896278,4.58054637909,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
18.47853470,5.04311132431,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
21.54438972,5.38660764694,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
25.11891365,5.5282959938,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
29.28650284,5.39093065262,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
34.14555740,4.93300914764,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
39.81079483,4.17558193207,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
46.41598129,3.21015501022,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
54.11705780,2.17643427849,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
63.09585953,1.22302305698,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
73.56436920,0.461942017078,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
85.76976013,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
100.00019836,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
184.78533936,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
215.44389343,9.87952262221e-8,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
251.18913269,0.00518695544451,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
292.86502075,0.0934370458126,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
341.45556641,0.586010336876,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
398.10794067,2.08460402489,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
464.15979004,4.85805654526,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
541.17059326,7.7971906662,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
630.95855713,8.6367931366,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
735.64367676,6.29753780365,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
857.69757080,2.60461306572,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
1000.00195313,0.360192507505,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996,C
0.10000020,0,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996,B
0.11659167,0.0401473231614,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996,B
0.13593590,0.0793795883656,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996,B
0.15848963,0.116786025465,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996,B
0.18478534,0.151462823153,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996,B
0.21544389,0.182517647743,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996,B
0.25118914,0.209076985717,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996,B
0.29286504,0.230298265815,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996,B
0.34145555,0.245389506221,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996,B
0.39810795,0.253640860319,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996,B
0.46415979,0.254475563765,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996,B
0.54117060,0.2475361377,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996,B
0.63095856,0.23281262815,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996,B
0.73564368,0.210801512003,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996,B
0.85769761,0.182757496834,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996,B
1.00000191,0.150973320007,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996,B
1.16591668,0.119109041989,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996,B
1.35935903,0.0924264490604,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996,B
1.58489633,0.0777683258057,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996,B
1.84785342,0.0830649286509,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996,B
2.15443897,0.116282209754,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996,B
2.51189137,0.184147417545,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996,B
2.92865038,0.291584789753,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996,B
3.41455555,0.441944092512,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996,B
