sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
464.15979004,0,2023-03-10T20:15:42Z,91.8020307916794,46,100.00019836,0.010397546291400085,0.12438323736240008,0.010397546291400085,C
541.17059326,0,2023-03-10T20:15:42Z,91.8020307916794,46,100.00019836,0.010397546291400085,0.12438323736240008,0.010397546291400085,C
630.95855713,0,2023-03-10T20:15:42Z,91.8020307916794,46,100.00019836,0.010397546291400085,0.12438323736240008,0.010397546291400085,C
735.64367676,0,2023-03-10T20:15:42Z,91.8020307916794,46,100.00019836,0.010397546291400085,0.12438323736240008,0.010397546291400085,C
857.69757080,0,2023-03-10T20:15:42Z,91.8020307916794,46,100.00019836,0.010397546291400085,0.12438323736240008,0.010397546291400085,C
1000.00195313,0,2023-03-10T20:15:42Z,91.8020307916794,46,100.00019836,0.010397546291400085,0.12438323736240008,0.010397546291400085,C
0.10000020,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
0.11659167,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
0.13593590,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
0.15848963,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
0.18478534,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
0.21544389,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
0.25118914,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
0.29286504,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
0.34145555,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
0.39810795,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
0.46415979,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
0.54117060,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
0.63095856,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
0.73564368,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
0.85769761,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
1.00000191,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
1.16591668,0.0371999703348,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
1.35935903,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
1.58489633,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
1.84785342,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
2.15443897,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
2.51189137,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
2.92865038,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
3.41455555,1.06797325611,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
3.98107958,2.43757200241,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
4.64159775,3.85471510887,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
5.41170597,5.11230325699,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
6.30958605,6.04494285583,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
7.35643721,6.51658248901,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
8.57697582,6.47823667526,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
10.00002003,5.94726514816,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
11.65916729,5.01826047897,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
13.59359074,3.83684158325,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
15.84896278,2.57051348686,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
18.47853470,1.38204014301,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
21.54438972,0.408229380846,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
25.11891365,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
29.28650284,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
34.14555740,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
39.81079483,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
46.41598129,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
54.11705780,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
63.09585953,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
73.56436920,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
85.76976013,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
100.00019836,49.2873268127,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
116.59166718,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
135.93591309,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
158.48962402,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
184.78533936,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
215.44389343,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
251.18913269,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
292.86502075,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
341.45556641,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
398.10794067,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
464.15979004,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
541.17059326,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
630.95855713,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
735.64367676,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
857.69757080,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
1000.00195313,0,2023-03-10T20:15:43Z,55.95157975623472,35,18.4785347,0.073974603377248,0.315495256148148,3.71999703348e-4,D
0.10000020,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
0.11659167,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
0.13593590,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
0.15848963,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
0.18478534,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
0.21544389,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
0.25118914,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
0.29286504,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
0.34145555,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
0.39810795,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
0.46415979,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
0.54117060,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
0.63095856,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
0.73564368,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
0.85769761,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
1.00000191,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
1.16591668,0.268255203962,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
1.35935903,2.99132572011e-12,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
1.58489633,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
1.84785342,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
2.15443897,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
2.51189137,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
2.92865038,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
3.41455555,0.483870178461,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
3.98107958,1.38402068615,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
4.64159775,2.59336948395,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
5.41170597,4.03539180756,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
6.30958605,5.5975317955,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
7.35643721,7.10503482819,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
8.57697582,8.37771034241,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
10.00002003,9.24012851715,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
11.65916729,9.57003498077,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
13.59359074,9.32661151886,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
15.84896278,8.56014919281,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
18.47853470,7.39545154572,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
21.54438972,5.99796724319,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
25.11891365,4.54384899139,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
29.28650284,3.1931977272,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
34.14555740,2.08656001091,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
39.81079483,1.34056401253,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
46.41598129,1.0276286602,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
54.11705780,1.13588273525,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
63.09585953,1.52775943279,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
73.56436920,1.92624902725,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
85.76976013,1.96199512482,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
100.00019836,1.32078838348,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
116.59166718,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
135.93591309,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
158.48962402,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
184.78533936,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
215.44389343,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
251.18913269,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
292.86502075,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
341.45556641,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
398.10794067,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
464.15979004,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
541.17059326,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
630.95855713,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
735.64367676,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
857.69757080,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
1000.00195313,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.04729515552525991,0.2984518432618599,0.002682552039649913,D
0.10000020,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
0.11659167,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
0.13593590,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
0.15848963,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
0.18478534,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
0.21544389,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
0.25118914,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
0.29286504,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
0.34145555,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
0.39810795,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
0.46415979,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
0.54117060,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
0.63095856,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
0.73564368,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
0.85769761,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
1.00000191,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
1.16591668,0.173090472817,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
1.35935903,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
1.58489633,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
1.84785342,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
2.15443897,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
2.51189137,0.0867424681783,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
2.92865038,0.364416480064,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
3.41455555,0.818464994431,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
3.98107958,1.46043252945,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
4.64159775,2.26886153221,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
5.41170597,3.19718050957,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
6.30958605,4.18584871292,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
7.35643721,5.15224504471,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
8.57697582,6.01954698563,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
10.00002003,6.72209692001,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
11.65916729,7.21992874146,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
13.59359074,7.50193214417,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
15.84896278,7.58026742935,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
18.47853470,7.47338819504,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
21.54438972,7.18819141388,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.051720084771503,0.23726829729980298,0.00173090472817,D
