sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1.00000191,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
1.16591668,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
1.35935903,2.98182892799,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
1.58489633,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
2.92865038,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
3.41455555,0.185628205538,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
3.98107958,0.776339173317,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
4.64159775,1.75369024277,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
5.41170597,3.08031415939,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
6.30958605,4.67100715637,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
7.35643721,6.35953617096,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
8.57697582,7.93840456009,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
10.00002003,9.15921401978,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
11.65916729,9.79504966736,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
13.59359074,9.67737579346,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
15.84896278,8.74919033051,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
18.47853470,7.09626531601,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
21.54438972,4.94842195511,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
25.11891365,2.65345168114,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
29.28650284,0.613690316677,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
34.14555740,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
39.81079483,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
100.00019836,19.5605926514,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
1.00000191,0.426229596138,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
1.16591668,0.717136144638,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
1.35935903,0.811750233173,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
1.58489633,0.714376568794,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
1.84785342,0.488267838955,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
2.15443897,0.235956653953,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
2.51189137,0.0708855837584,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
2.92865038,0.0939650908113,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
3.41455555,0.387892246246,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
3.98107958,1.01538681984,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
4.64159775,1.99508726597,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
5.41170597,3.28958964348,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
6.30958605,4.82135152817,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
7.35643721,6.44103431702,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
8.57697582,7.96493530273,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
10.00002003,9.17386436462,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
11.65916729,9.86498260498,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
13.59359074,9.88249969482,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
15.84896278,9.16253089905,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
18.47853470,7.76071643829,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
21.54438972,5.8568110466,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
25.11891365,3.73817157745,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
29.28650284,1.75089335442,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
34.14555740,0.239939123392,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
39.81079483,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
46.41598129,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
100.00019836,13.095746994,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
1.16591668,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
1.35935903,3.24535417557,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
1.58489633,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
3.41455555,0.0620324276388,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
3.98107958,0.5410374403,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
4.64159775,1.39519178867,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
5.41170597,2.62563180923,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
6.30958605,4.1878490448,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
7.35643721,5.95337533951,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
8.57697582,7.73528146744,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
10.00002003,9.2798500061,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
11.65916729,10.3231124878,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
13.59359074,10.630648613,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
15.84896278,10.0637531281,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
18.47853470,8.63176059723,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
21.54438972,6.51451587677,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
25.11891365,4.05105257034,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
29.28650284,1.6774315834,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
34.14555740,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
39.81079483,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
100.00019836,13.0821208954,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.041796619892090006,0.25814549207679,0.0172726655006,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.041796619892090006,0.25814549207679,0.0172726655006,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.041796619892090006,0.25814549207679,0.0172726655006,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.041796619892090006,0.25814549207679,0.0172726655006,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.041796619892090006,0.25814549207679,0.0172726655006,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.041796619892090006,0.25814549207679,0.0172726655006,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.041796619892090006,0.25814549207679,0.0172726655006,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.041796619892090006,0.25814549207679,0.0172726655006,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.041796619892090006,0.25814549207679,0.0172726655006,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.041796619892090006,0.25814549207679,0.0172726655006,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.041796619892090006,0.25814549207679,0.0172726655006,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.041796619892090006,0.25814549207679,0.0172726655006,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.041796619892090006,0.25814549207679,0.0172726655006,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.041796619892090006,0.25814549207679,0.0172726655006,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.041796619892090006,0.25814549207679,0.0172726655006,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.041796619892090006,0.25814549207679,0.0172726655006,D
1.16591668,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.041796619892090006,0.25814549207679,0.0172726655006,D
1.35935903,1.72726655006,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.041796619892090006,0.25814549207679,0.0172726655006,D
1.58489633,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.041796619892090006,0.25814549207679,0.0172726655006,D
1.84785342,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.041796619892090006,0.25814549207679,0.0172726655006,D
2.15443897,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.041796619892090006,0.25814549207679,0.0172726655006,D
2.51189137,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.041796619892090006,0.25814549207679,0.0172726655006,D
2.92865038,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.041796619892090006,0.25814549207679,0.0172726655006,D
