sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
100.00019836,0,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.062519456371671,0.138619427904571,0.036532551571731,D
116.59166718,0,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.062519456371671,0.138619427904571,0.036532551571731,D
135.93591309,0,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.062519456371671,0.138619427904571,0.036532551571731,D
158.48962402,0,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.062519456371671,0.138619427904571,0.036532551571731,D
184.78533936,0,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.062519456371671,0.138619427904571,0.036532551571731,D
215.44389343,0,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.062519456371671,0.138619427904571,0.036532551571731,D
251.18913269,0,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.062519456371671,0.138619427904571,0.036532551571731,D
292.86502075,0,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.062519456371671,0.138619427904571,0.036532551571731,D
341.45556641,2.96930479132e-33,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.062519456371671,0.138619427904571,0.036532551571731,D
398.10794067,2.3692795319e-17,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.062519456371671,0.138619427904571,0.036532551571731,D
464.15979004,5.61790436393e-8,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.062519456371671,0.138619427904571,0.036532551571731,D
541.17059326,0.0274925436825,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.062519456371671,0.138619427904571,0.036532551571731,D
630.95855713,15.9480199814,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.062519456371671,0.138619427904571,0.036532551571731,D
735.64367676,12.518620491,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.062519456371671,0.138619427904571,0.036532551571731,D
857.69757080,0.00296078412794,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.062519456371671,0.138619427904571,0.036532551571731,D
1000.00195313,3.27328686075e-13,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.062519456371671,0.138619427904571,0.036532551571731,D
0.10000020,0,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
0.11659167,0.0461962893605,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
0.13593590,0.0999991297722,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
0.15848963,0.153746217489,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
0.18478534,0.204287514091,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
0.21544389,0.249326467514,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
0.25118914,0.286996722221,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
0.29286504,0.315751731396,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
0.34145555,0.334345191717,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
0.39810795,0.341855585575,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
0.46415979,0.337745398283,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
0.54117060,0.321964114904,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
0.63095856,0.295089244843,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
0.73564368,0.258474647999,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
0.85769761,0.214454233646,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
1.00000191,0.166478812695,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
1.16591668,0.119155831635,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
1.35935903,0.077972188592,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
1.58489633,0.0485486127436,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
1.84785342,0.0356471315026,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
2.15443897,0.0436741448939,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
2.51189137,0.0796696171165,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
2.92865038,0.153353139758,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
3.41455555,0.274322211742,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
3.98107958,0.450010597706,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
4.64159775,0.683449327946,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
5.41170597,0.973665356636,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
6.30958605,1.3172211647,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
7.35643721,1.70720112324,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
8.57697582,2.1357011795,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
10.00002003,2.59247279167,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
11.65916729,3.06312561035,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
13.59359074,3.52354693413,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
15.84896278,3.93559980392,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
18.47853470,4.24470663071,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
21.54438972,4.3842086792,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
25.11891365,4.28950500488,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
29.28650284,3.92457914352,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
34.14555740,3.30764436722,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
39.81079483,2.52152132988,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
46.41598129,1.6962479353,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
54.11705780,0.96581864357,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
63.09585953,0.423403561115,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
73.56436920,0.0947653949261,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
85.76976013,0,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
100.00019836,0,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
116.59166718,0,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
135.93591309,0,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
158.48962402,0,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
184.78533936,0,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
215.44389343,0,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
251.18913269,0,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
292.86502075,2.20571287893e-18,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
341.45556641,8.6805682642e-9,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
398.10794067,2.21000547754e-4,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
464.15979004,0.115672044456,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
541.17059326,5.01854991913,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
630.95855713,26.7243976593,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
735.64367676,16.7447357178,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
857.69757080,0.702773869038,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
1000.00195313,2.10064608837e-4,2023-03-10T20:14:20Z,35.52692853079444,42,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789,D
0.10000020,0,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
0.11659167,0.0308751836419,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
0.13593590,0.0650191381574,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
0.15848963,0.0989447385073,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
0.18478534,0.131178617477,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
0.21544389,0.160592317581,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
0.25118914,0.186222076416,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
0.29286504,0.207226067781,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
0.34145555,0.222883120179,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
0.39810795,0.232614338398,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
0.46415979,0.236026972532,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
0.54117060,0.232988730073,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
0.63095856,0.2237329036,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
0.73564368,0.208972886205,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
0.85769761,0.190068259835,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
1.00000191,0.169164061546,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
1.16591668,0.149304658175,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
1.35935903,0.134415984154,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
1.58489633,0.129133328795,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
1.84785342,0.138515934348,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
2.15443897,0.167718589306,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
2.51189137,0.221641078591,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
2.92865038,0.304815113544,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
3.41455555,0.421472460032,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
3.98107958,0.574963271618,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
4.64159775,0.767342269421,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
5.41170597,1.00223326683,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
6.30958605,1.28681838512,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
7.35643721,1.63415300846,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
8.57697582,2.06282758713,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
10.00002003,2.59423851967,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
11.65916729,3.24132919312,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
13.59359074,3.99197483063,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
15.84896278,4.79481124878,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
18.47853470,5.55006885529,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
21.54438972,6.11612892151,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
25.11891365,6.33673095703,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
29.28650284,6.09543514252,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
34.14555740,5.36860895157,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
39.81079483,4.25406360626,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
46.41598129,2.95297980309,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
54.11705780,1.70478200912,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
63.09585953,0.711836576462,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
73.56436920,0.0836168676615,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
85.76976013,0,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
100.00019836,0,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
116.59166718,0,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
135.93591309,0,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
158.48962402,0,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
184.78533936,0,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
215.44389343,0,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
251.18913269,0,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
292.86502075,3.17976988239e-23,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
341.45556641,2.41888644531e-11,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
398.10794067,7.56378221922e-6,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
464.15979004,0.0194419659674,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
541.17059326,2.27242732048,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
630.95855713,19.7396030426,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
735.64367676,12.2987365723,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
857.69757080,0.281299173832,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
1000.00195313,1.56644582603e-5,2023-03-10T20:14:21Z,63.56887065041944,38,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016,D
0.10000020,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
