sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.39810795,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:13:57Z,20.4733300076725,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:13:58Z,8.08357324202639,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
0.11659167,2.25257666898e-4,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
0.13593590,0.00306411529891,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
0.15848963,0.0150893535465,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
0.18478534,0.0477527789772,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
0.21544389,0.115999057889,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
0.25118914,0.233431950212,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
0.29286504,0.40379011631,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
0.34145555,0.610750615597,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
0.39810795,0.811237633228,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
0.46415979,0.940016746521,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
0.54117060,0.932402133942,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
0.63095856,0.762976765633,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
0.73564368,0.480127990246,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
0.85769761,0.200725749135,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
1.00000191,0.0376702919602,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
1.16591668,3.45174485119e-4,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
1.35935903,0,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
1.58489633,0,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
1.84785342,0,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
2.15443897,0,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
2.51189137,1.71123101609e-5,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
2.92865038,0.0765631124377,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
3.41455555,0.271583467722,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
3.98107958,0.610700368881,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
4.64159775,1.10483527184,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
5.41170597,1.73559594154,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
6.30958605,2.45635509491,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
7.35643721,3.18545627594,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
8.57697582,3.83243823051,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
10.00002003,4.31436443329,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
11.65916729,4.57982110977,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
13.59359074,4.61908864975,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
15.84896278,4.45928192139,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
18.47853470,4.1438536644,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
21.54438972,3.7110619545,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
25.11891365,3.18609857559,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
29.28650284,2.58909273148,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
34.14555740,1.95285415649,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
39.81079483,1.33256459236,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
46.41598129,0.795706629753,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
54.11705780,0.395059227943,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
63.09585953,0.146237388253,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
73.56436920,0.0247128158808,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
85.76976013,0,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
100.00019836,0,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
116.59166718,0,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
135.93591309,0,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
158.48962402,0,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
184.78533936,0,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
215.44389343,0,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
251.18913269,0,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
292.86502075,1.80651073226e-26,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
341.45556641,3.19330542911e-12,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
398.10794067,4.55227700513e-6,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
464.15979004,0.0237245317549,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
541.17059326,3.6345911026,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
630.95855713,29.26379776,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
735.64367676,11.847949028,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
857.69757080,0.110982708633,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
1000.00195313,1.04070159068e-6,2023-03-10T20:13:59Z,27.79296652476,38,29.28650284,0.07659305063838688,0.18869150606738688,0.05595605730647826,D
0.10000020,0,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
0.11659167,7.29580002371e-4,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
0.13593590,0.00952759478241,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
0.15848963,0.0430936403573,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
0.18478534,0.123298339546,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
0.21544389,0.2689037323,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
0.25118914,0.484313428402,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
0.29286504,0.749001443386,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
0.34145555,1.01314234734,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
0.39810795,1.20515012741,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
0.46415979,1.25397348404,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
0.54117060,1.12220573425,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
0.63095856,0.835714042187,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
0.73564368,0.487150073051,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
0.85769761,0.19697253406,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
1.00000191,0.0413385406137,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
1.16591668,0.00145450024866,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
1.35935903,0,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
1.58489633,0,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
1.84785342,0,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
2.15443897,0,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
2.51189137,0,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
2.92865038,0.179237470031,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
3.41455555,0.522200942039,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
3.98107958,1.0148768425,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
4.64159775,1.64304995537,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
5.41170597,2.36944484711,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
6.30958605,3.14102768898,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
7.35643721,3.88315176964,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
8.57697582,4.52404069901,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
10.00002003,5.00359773636,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
11.65916729,5.29002380371,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
13.59359074,5.3852686882,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
15.84896278,5.31940317154,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
18.47853470,5.13157224655,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
21.54438972,4.84736537933,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
25.11891365,4.46763753891,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
29.28650284,3.97476243973,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
34.14555740,3.35675930977,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
39.81079483,2.63315391541,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
46.41598129,1.86558961868,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
54.11705780,1.14159727097,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
63.09585953,0.545458316803,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
73.56436920,0.130062580109,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
85.76976013,0,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
100.00019836,0,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
116.59166718,0,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
135.93591309,0,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
158.48962402,0,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
184.78533936,0,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
215.44389343,0,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
251.18913269,2.06543452805e-4,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
292.86502075,0.0154399592429,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
341.45556641,0.195062592626,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
398.10794067,1.08511030674,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
464.15979004,3.3846821785,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
541.17059326,6.4323387146,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
630.95855713,7.54884195328,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
735.64367676,5.20470714569,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
857.69757080,1.77103769779,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
1000.00195313,0.157333523035,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.11195334351916442,0.2511299935665644,0.07835969141976441,C
0.10000020,0,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.10315789668939492,0.23524415939229493,0.07654953344838891,B
0.11659167,4.91065089591e-4,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.10315789668939492,0.23524415939229493,0.07654953344838891,B
0.13593590,0.0061830454506,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.10315789668939492,0.23524415939229493,0.07654953344838891,B
0.15848963,0.0283030699939,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.10315789668939492,0.23524415939229493,0.07654953344838891,B
