sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
21.54438972,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:13:38Z,1.2335886473053967,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
0.11659167,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
0.13593590,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
0.15848963,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
0.18478534,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
0.21544389,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
0.25118914,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
0.29286504,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
0.34145555,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
0.39810795,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
0.46415979,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
0.54117060,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
0.63095856,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
0.73564368,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
0.85769761,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
1.00000191,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
1.16591668,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
1.35935903,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
1.58489633,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
1.84785342,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
2.15443897,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
2.51189137,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
2.92865038,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
3.41455555,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
3.98107958,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
4.64159775,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
5.41170597,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
6.30958605,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
7.35643721,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
8.57697582,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
10.00002003,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
11.65916729,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
13.59359074,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
15.84896278,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
18.47853470,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
21.54438972,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
25.11891365,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
29.28650284,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
34.14555740,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
39.81079483,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
46.41598129,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
54.11705780,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
63.09585953,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
73.56436920,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
85.76976013,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
100.00019836,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
116.59166718,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
135.93591309,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
158.48962402,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
184.78533936,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
215.44389343,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
251.18913269,0,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
292.86502075,0.00354496552609,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
341.45556641,0.225092515349,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
398.10794067,1.90593338013,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
464.15979004,7.53037929535,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
541.17059326,17.9006328583,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
630.95855713,27.5252857208,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
735.64367676,27.0103969574,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
857.69757080,14.9758358002,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
1000.00195313,2.92290329933,2023-03-10T20:13:39Z,123.56858033161787,58,630.95855713,0,0,0,C
0.10000020,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
0.11659167,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
0.13593590,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
0.15848963,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
0.18478534,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
0.21544389,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
0.25118914,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
0.29286504,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
0.34145555,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
0.39810795,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
0.46415979,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
0.54117060,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
0.63095856,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
0.73564368,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
0.85769761,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
1.00000191,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
1.16591668,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
1.35935903,1.10782921314,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
1.58489633,4.85912471284e-13,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
1.84785342,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
2.15443897,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
2.51189137,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
2.92865038,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
3.41455555,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
3.98107958,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
4.64159775,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
5.41170597,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
6.30958605,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
7.35643721,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
8.57697582,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
10.00002003,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
11.65916729,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
13.59359074,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
15.84896278,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
18.47853470,0.713789522648,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
21.54438972,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
25.11891365,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
29.28650284,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
34.14555740,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
39.81079483,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
46.41598129,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
54.11705780,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
63.09585953,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
73.56436920,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
85.76976013,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
100.00019836,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
116.59166718,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
135.93591309,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
158.48962402,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
184.78533936,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
215.44389343,0,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
251.18913269,2.55185266724e-4,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
292.86502075,0.459353774786,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
341.45556641,2.15748476982,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
398.10794067,5.69847536087,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
464.15979004,11.0115766525,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
541.17059326,16.811214447,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
630.95855713,20.7115077972,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
735.64367676,20.3026981354,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
857.69757080,14.7967863083,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
1000.00195313,6.22902965546,2023-03-10T20:13:40Z,112.42833201742555,58,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486,C
0.10000020,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
0.11659167,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
0.13593590,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
0.15848963,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
0.18478534,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
0.21544389,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
0.25118914,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
0.29286504,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
0.34145555,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
0.39810795,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
0.46415979,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
0.54117060,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
0.63095856,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
0.73564368,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
0.85769761,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
1.00000191,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
1.16591668,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
1.35935903,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
1.58489633,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
1.84785342,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
2.15443897,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
2.51189137,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
2.92865038,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
3.41455555,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
3.98107958,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
4.64159775,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
5.41170597,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
6.30958605,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
7.35643721,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
8.57697582,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
10.00002003,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
11.65916729,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
13.59359074,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
15.84896278,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
18.47853470,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
21.54438972,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
25.11891365,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
29.28650284,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
34.14555740,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
39.81079483,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
46.41598129,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
54.11705780,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
63.09585953,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
73.56436920,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
85.76976013,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
100.00019836,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
116.59166718,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
135.93591309,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
158.48962402,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
184.78533936,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
215.44389343,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
251.18913269,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
292.86502075,0,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
341.45556641,6.70030684991e-24,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
398.10794067,1.12588740414e-11,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
464.15979004,7.15247006156e-5,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
541.17059326,0.7529707551,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
630.95855713,58.9123306274,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
735.64367676,40.2503204346,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
857.69757080,0.0843029245734,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
1000.00195313,5.56956480935e-9,2023-03-10T20:13:41Z,58.53250601658573,58,630.95855713,0,0,0,D
0.10000020,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:13:42Z,18.91539851824139,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:13:43Z,53.64261016582306,34,15.84896278,0.0923717197309163,0.3016747125517163,7.16200005263e-5,D
