sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
18.47853470,3.81307673454,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
21.54438972,3.43656134605,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
25.11891365,3.03592443466,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
29.28650284,2.63498806953,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
34.14555740,2.26031708717,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
39.81079483,1.95190501213,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
46.41598129,1.7587280273400001,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
54.11705780,1.72067940235,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
63.09585953,1.84648537636,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
73.56436920,2.10183548927,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
85.76976013,2.41289043427,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
100.00019836,2.68817663193,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
116.59166718,2.84574341774,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
135.93591309,2.83582425117,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
158.48962402,2.648239851,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
184.78533936,2.30334281921,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
215.44389343,1.83468854427,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
251.18913269,1.27543914318,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
292.86502075,0.654265165329,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
341.45556641,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
398.10794067,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
464.15979004,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
541.17059326,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
630.95855713,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
735.64367676,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
857.69757080,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
1000.00195313,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
0.11659167,0.298763602972,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
0.13593590,0.593254745007,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
0.15848963,0.879202961922,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
0.18478534,1.15234041214,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
0.21544389,1.40840435028,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
0.25118914,1.64314079285,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
0.29286504,1.85230994225,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
0.34145555,2.03169631958,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
0.39810795,2.17712879181,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
0.46415979,2.28451108932,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
0.54117060,2.34988570213,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
0.63095856,2.36955595016,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
0.73564368,2.34031033516,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
0.85769761,2.25986027718,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
1.00000191,2.12759613991,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
1.16591668,1.9459002018,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
1.35935903,1.72211158276,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
1.58489633,1.47092342377,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
1.84785342,1.2162309885,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
2.15443897,0.990261495113,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
2.51189137,0.8281442523,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
2.92865038,0.759919285774,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
3.41455555,0.806766748428,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
3.98107958,0.980694115162,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
4.64159775,1.27294123173,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
5.41170597,1.65006113052,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
6.30958605,2.07325649261,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
7.35643721,2.48943209648,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
8.57697582,2.85599780083,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
10.00002003,3.14311528206,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
11.65916729,3.33978462219,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
13.59359074,3.45300912857,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
15.84896278,3.49807548523,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
18.47853470,3.48375988007,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
21.54438972,3.40401911736,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
25.11891365,3.2424788475,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
29.28650284,2.9883275032,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
34.14555740,2.65630722046,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
39.81079483,2.29491615295,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
46.41598129,1.97418701649,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
54.11705780,1.75940656662,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
63.09585953,1.684715271,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
73.56436920,1.74072659016,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
85.76976013,1.87808012962,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
100.00019836,2.02608847618,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
116.59166718,2.11482524872,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
135.93591309,2.09528422356,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
158.48962402,1.94985675812,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
184.78533936,1.69042420387,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
215.44389343,1.34271275997,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
251.18913269,0.931713521481,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
292.86502075,0.477572053671,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
341.45556641,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
398.10794067,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
464.15979004,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
541.17059326,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
630.95855713,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
735.64367676,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
857.69757080,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
1000.00195313,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
0.11659167,0.338325530291,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
0.13593590,0.695346832275,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
0.15848963,1.0512086153,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
0.18478534,1.3969938755,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
0.21544389,1.72537469864,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
0.25118914,2.02961611748,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
0.29286504,2.30328226089,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
0.34145555,2.54013633728,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
0.39810795,2.73410773277,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
0.46415979,2.87930989265,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
0.54117060,2.97010040283,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
0.63095856,3.00122213364,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
0.73564368,2.96807003021,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
0.85769761,2.86720752716,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
1.00000191,2.69726490974,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
1.16591668,2.46048665047,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
1.35935903,2.16502451897,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
1.58489633,1.8276758194,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
1.84785342,1.47583603859,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
2.15443897,1.14609444141,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
2.51189137,0.87751609087,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
2.92865038,0.702359378338,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
3.41455555,0.642712473869,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
3.98107958,0.712821245193,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
4.64159775,0.909140169621,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
5.41170597,1.20397377014,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
6.30958605,1.56265234947,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
7.35643721,1.9328455925,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
8.57697582,2.27071046829,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
10.00002003,2.54347777367,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
11.65916729,2.73639798164,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
13.59359074,2.85236310959,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
15.84896278,2.90259981155,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
18.47853470,2.89215087891,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
21.54438972,2.8120572567,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
25.11891365,2.64473009109,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086,C
