sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1.16591668,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:15:41Z,1.3075023494753222,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.11659167,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.13593590,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.15848963,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.18478534,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.21544389,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.25118914,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.29286504,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.34145555,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.39810795,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.46415979,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.54117060,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.63095856,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.73564368,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.85769761,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
1.00000191,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
1.16591668,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
1.35935903,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
1.58489633,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
1.84785342,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
2.15443897,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
2.51189137,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
2.92865038,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
3.41455555,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
3.98107958,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
4.64159775,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
5.41170597,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
6.30958605,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
7.35643721,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
8.57697582,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
10.00002003,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
11.65916729,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
13.59359074,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
15.84896278,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
18.47853470,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
21.54438972,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
25.11891365,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
29.28650284,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
34.14555740,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
39.81079483,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
46.41598129,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
54.11705780,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
63.09585953,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
73.56436920,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
85.76976013,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
100.00019836,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
116.59166718,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
135.93591309,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
158.48962402,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
184.78533936,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
215.44389343,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
251.18913269,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
292.86502075,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
341.45556641,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
398.10794067,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
464.15979004,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
541.17059326,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
630.95855713,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
735.64367676,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
857.69757080,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
1000.00195313,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.10000020,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
0.11659167,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
0.13593590,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
0.15848963,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
0.18478534,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
0.21544389,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
0.25118914,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
0.29286504,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
0.34145555,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
0.39810795,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
0.46415979,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
0.54117060,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
0.63095856,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
0.73564368,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
0.85769761,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
1.00000191,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
1.16591668,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
1.35935903,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
1.58489633,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
1.84785342,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
2.15443897,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
2.51189137,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
2.92865038,0.0656689405441,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
3.41455555,0.662904262543,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
3.98107958,1.72128868103,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
4.64159775,3.23183393478,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
5.41170597,5.09070539474,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
6.30958605,7.11177968979,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
7.35643721,8.99172210693,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
8.57697582,10.4107208252,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
10.00002003,11.0849761963,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
11.65916729,10.8632411957,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
13.59359074,9.78771114349,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
15.84896278,8.09786701202,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
18.47853470,6.15553236008,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
21.54438972,4.32472658157,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
25.11891365,2.86909747124,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
29.28650284,1.89029800892,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
34.14555740,1.3472687006,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
39.81079483,1.11939716339,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
46.41598129,1.07114422321,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
54.11705780,1.0818322897,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
63.09585953,1.05636096001,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
73.56436920,0.932613551617,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
85.76976013,0.687340140343,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
100.00019836,0.343959063292,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
116.59166718,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
135.93591309,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
158.48962402,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
184.78533936,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
215.44389343,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
251.18913269,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
292.86502075,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
341.45556641,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
398.10794067,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
464.15979004,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
541.17059326,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
630.95855713,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
735.64367676,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
857.69757080,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
1000.00195313,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.056816958188971,0.37286623835557103,0,D
0.10000020,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
0.11659167,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
0.13593590,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
0.15848963,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
0.18478534,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
0.21544389,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
0.25118914,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
0.29286504,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
0.34145555,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
0.39810795,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
0.46415979,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
0.54117060,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
0.63095856,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
0.73564368,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
0.85769761,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
1.00000191,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
1.16591668,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
1.35935903,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
1.58489633,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
1.84785342,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
2.15443897,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
2.51189137,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
2.92865038,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
3.41455555,0.489657193422,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
3.98107958,1.41044807434,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
4.64159775,2.67952513695,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
5.41170597,4.2127532959,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
6.30958605,5.88226222992,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
7.35643721,7.48875236511,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
8.57697582,8.82776260376,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
10.00002003,9.70755195618,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
11.65916729,10.0058641434,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
13.59359074,9.7027797699,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
15.84896278,8.88683128357,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
18.47853470,7.72433376312,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
21.54438972,6.40481567383,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
25.11891365,5.09347295761,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
29.28650284,3.89552903175,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
34.14555740,2.85927224159,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
39.81079483,1.9962439537,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
46.41598129,1.30416429043,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
54.11705780,0.777219355106,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
63.09585953,0.406637042761,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
73.56436920,0.176035240293,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
85.76976013,0.0568596236408,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
100.00019836,0.0112388664857,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
116.59166718,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
135.93591309,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
158.48962402,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
184.78533936,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
215.44389343,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
251.18913269,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
292.86502075,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
341.45556641,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
398.10794067,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
464.15979004,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
541.17059326,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
630.95855713,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
735.64367676,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
857.69757080,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
1000.00195313,0,2023-03-10T20:15:44Z,45.94502396053889,32,11.65916729,0.045796304047120005,0.30991160899402,0,D
0.10000020,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
