sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
63.09585953,0,2023-03-10T20:50:04Z,18.37157306986028,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:50:04Z,18.37157306986028,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:50:04Z,18.37157306986028,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:50:04Z,18.37157306986028,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:50:04Z,18.37157306986028,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:50:04Z,18.37157306986028,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:50:04Z,18.37157306986028,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:50:04Z,18.37157306986028,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:50:04Z,18.37157306986028,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:50:04Z,18.37157306986028,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:50:04Z,18.37157306986028,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:50:04Z,18.37157306986028,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:50:04Z,18.37157306986028,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:50:04Z,18.37157306986028,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:50:04Z,18.37157306986028,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:50:04Z,18.37157306986028,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:50:04Z,18.37157306986028,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:50:04Z,18.37157306986028,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:50:04Z,18.37157306986028,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
0.11659167,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
0.13593590,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
0.15848963,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
0.18478534,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
0.21544389,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
0.25118914,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
0.29286504,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
0.34145555,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
0.39810795,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
0.46415979,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
0.54117060,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
0.63095856,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
0.73564368,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
0.85769761,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
1.00000191,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
1.16591668,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
1.35935903,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
1.58489633,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
1.84785342,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
2.15443897,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
2.51189137,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
2.92865038,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
3.41455555,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
3.98107958,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
4.64159775,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
5.41170597,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
6.30958605,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
7.35643721,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
8.57697582,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
10.00002003,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
11.65916729,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
13.59359074,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
15.84896278,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
18.47853470,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
21.54438972,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
25.11891365,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
29.28650284,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
34.14555740,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
39.81079483,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
46.41598129,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
54.11705780,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
63.09585953,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
73.56436920,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
85.76976013,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
100.00019836,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
116.59166718,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
135.93591309,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
158.48962402,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
184.78533936,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
215.44389343,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
251.18913269,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
292.86502075,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
341.45556641,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
398.10794067,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
464.15979004,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
541.17059326,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
630.95855713,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
735.64367676,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
857.69757080,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
1000.00195313,0,2023-03-10T20:50:05Z,34.26786806848333,0,0,0,0,0,D
0.10000020,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
0.11659167,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
0.13593590,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
0.15848963,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
0.18478534,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
0.21544389,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
0.25118914,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
0.29286504,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
0.34145555,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
0.39810795,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
0.46415979,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
0.54117060,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
0.63095856,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
0.73564368,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
0.85769761,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
1.00000191,0.464589476585,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
1.16591668,0.987163305283,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
1.35935903,1.17859959602,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
1.58489633,0.97293305397,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
1.84785342,0.554224967957,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
2.15443897,0.182118758559,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
2.51189137,0.0116387894377,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
2.92865038,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
3.41455555,0.0755930244923,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
3.98107958,0.372906088829,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
4.64159775,0.99697893858,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
5.41170597,2.00793862343,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
6.30958605,3.40083026886,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
7.35643721,5.06982517242,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
8.57697582,6.84235334396,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
10.00002003,8.48844432831,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
11.65916729,9.77734470367,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
13.59359074,10.5286273956,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
15.84896278,10.6482858658,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
18.47853470,10.1333017349,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
21.54438972,9.05281639099,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
25.11891365,7.51083564758,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
29.28650284,5.63171768188,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
34.14555740,3.56983423233,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
39.81079483,1.54110002518,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
46.41598129,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
54.11705780,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
63.09585953,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
73.56436920,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
85.76976013,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
100.00019836,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
116.59166718,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
135.93591309,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
158.48962402,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
184.78533936,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
215.44389343,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
251.18913269,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
292.86502075,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
341.45556641,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
398.10794067,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
464.15979004,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
541.17059326,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
630.95855713,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
735.64367676,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
857.69757080,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
1000.00195313,0,2023-03-10T20:50:06Z,79.68847158221945,33,13.59359074,0.05796745999713,0.23117693408383,0.04157510399815,C
0.10000020,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:50:07Z,16.469747304910832,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:50:08Z,2.710741936061501,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:50:09Z,3.721042795831075,0,0,0,0,0,F
