sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
21.54438972,0.476426035166,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
25.11891365,0.43973916769,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
29.28650284,0.374122083187,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
34.14555740,0.285557121038,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
39.81079483,0.191421091557,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
46.41598129,0.1193395257,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
54.11705780,0.097732976079,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
63.09585953,0.139937087893,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
73.56436920,0.23036813736,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
85.76976013,0.319567501545,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
100.00019836,0.335631221533,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
116.59166718,0.214666798711,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
215.44389343,0.00774715142325,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
251.18913269,0.270210057497,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
292.86502075,1.1863476038,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
341.45556641,3.22422862053,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
398.10794067,6.64814281464,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
464.15979004,11.1371717453,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
541.17059326,15.562081337,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
630.95855713,18.2005233765,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
735.64367676,17.4754924774,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
857.69757080,12.9177722931,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
1000.00195313,5.84056901932,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
0.11659167,0.0040157781913900004,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
0.13593590,0.0119975022972,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
0.15848963,0.0223390907049,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
0.18478534,0.0341864451766,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
0.21544389,0.0468901023269,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
0.25118914,0.0599062591791,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
0.29286504,0.0727634429932,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
0.34145555,0.0850498378277,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
0.39810795,0.0964093282819,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
0.46415979,0.106542184949,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
0.54117060,0.115209400654,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
0.63095856,0.122239977121,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
0.73564368,0.127539783716,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
0.85769761,0.131104916334,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
1.00000191,0.133035749197,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
1.16591668,0.133553430438,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
1.35935903,0.133012443781,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
1.58489633,0.131904423237,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
1.84785342,0.130845755339,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
2.15443897,0.130542337894,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
2.51189137,0.13173905015,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
2.92865038,0.13517510891,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
3.41455555,0.141586646438,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
3.98107958,0.15175807476,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
4.64159775,0.166541695595,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
5.41170597,0.186775371432,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
6.30958605,0.213169634342,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
7.35643721,0.246083289385,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
8.57697582,0.285082787275,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
10.00002003,0.328309834003,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
11.65916729,0.37181982398,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
13.59359074,0.408770054579,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
15.84896278,0.42915609479,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
18.47853470,0.420948863029,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898,C
