sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
7.35643721,0.234646469355,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
8.57697582,0.270762562752,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
10.00002003,0.314387172461,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
11.65916729,0.362841725349,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
13.59359074,0.411054670811,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
15.84896278,0.451194018126,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
18.47853470,0.473093926907,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
21.54438972,0.466023147106,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
25.11891365,0.422415822744,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
29.28650284,0.343113183975,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
34.14555740,0.241823330522,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
39.81079483,0.143753662705,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
46.41598129,0.0759074687958,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
54.11705780,0.0537148155272,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
63.09585953,0.0784481689334,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
73.56436920,0.139321014285,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
85.76976013,0.20079433918,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
100.00019836,0.207906961441,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
116.59166718,0.120817109942,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
215.44389343,0.00777627667412,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
251.18913269,0.265630930662,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
292.86502075,1.16399908066,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
341.45556641,3.16046261787,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
398.10794067,6.51242876053,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
464.15979004,10.9045648575,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
541.17059326,15.2314987183,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
630.95855713,17.809053421,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
735.64367676,17.0963249207,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
857.69757080,12.6359348297,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
1000.00195313,5.71276378632,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
0.11659167,0.0322801657021,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
0.13593590,0.0647328794003,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
0.15848963,0.09692466259,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
0.18478534,0.128411352634,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
0.21544389,0.158740237355,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
0.25118914,0.1874525249,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
0.29286504,0.214086309075,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
0.34145555,0.238180294633,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
0.39810795,0.259278684855,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
0.46415979,0.276937991381,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
0.54117060,0.290737360716,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
0.63095856,0.300293654203,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
0.73564368,0.305280327797,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
0.85769761,0.30545759201,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
1.00000191,0.300709962845,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
1.16591668,0.291096895933,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
1.35935903,0.276909679174,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
1.58489633,0.25872528553,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
1.84785342,0.237438708544,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
2.15443897,0.214245125651,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
2.51189137,0.190562710166,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
2.92865038,0.16791638732,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
3.41455555,0.147871240973,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
3.98107958,0.132065847516,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
4.64159775,0.122231394053,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
5.41170597,0.120031796396,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
6.30958605,0.126889482141,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
7.35643721,0.143828377128,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
8.57697582,0.171103149652,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
10.00002003,0.207778513432,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
11.65916729,0.251307725906,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
13.59359074,0.296909838915,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
15.84896278,0.337189286947,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
18.47853470,0.362295866013,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
21.54438972,0.36108571291,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.051985672749564,0.057604200802734006,0.042236745692774004,C
