sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
2.51189137,0.202797219157,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
2.92865038,0.24149659276,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
3.41455555,0.309307694435,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
3.98107958,0.408130288124,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
4.64159775,0.536094665527,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
5.41170597,0.686267316341,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
6.30958605,0.847961366177,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
7.35643721,1.00449216366,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
8.57697582,1.13686656952,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
10.00002003,1.22662293911,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
11.65916729,1.26241970062,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
13.59359074,1.24330604076,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
15.84896278,1.17885696888,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
18.47853470,1.08374726772,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
21.54438972,0.970980405807,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
25.11891365,0.848963141441,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
29.28650284,0.723763167858,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
34.14555740,0.605209827423,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
39.81079483,0.510465979576,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
46.41598129,0.459393054247,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
54.11705780,0.463287770748,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
63.09585953,0.513110935688,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
73.56436920,0.575660645962,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
85.76976013,0.602246046066,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
100.00019836,0.550670385361,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
116.59166718,0.412527322769,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
135.93591309,0.237224876881,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
158.48962402,0.140421673656,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
184.78533936,0.288903087378,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
215.44389343,0.860462546349,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
251.18913269,1.98633742332,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
292.86502075,3.6883995533,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
341.45556641,5.8329615593,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
398.10794067,8.12045955658,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
464.15979004,10.1223688126,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
541.17059326,11.3671760559,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
630.95855713,11.4578771591,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
735.64367676,10.1912412643,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
857.69757080,7.62680768967,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
1000.00195313,4.073595047,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
0.11659167,0.015735296532499998,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
0.13593590,0.036391440779,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
0.15848963,0.0589788816869,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
0.18478534,0.0823342353106,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
0.21544389,0.105596639216,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
0.25118914,0.128020450473,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
0.29286504,0.14892219007,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
0.34145555,0.167665183544,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
0.39810795,0.183660417795,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
0.46415979,0.196377933025,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
0.54117060,0.205368638039,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
0.63095856,0.210297316313,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
0.73564368,0.210982471704,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
0.85769761,0.207454010844,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
1.00000191,0.200015261769,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
1.16591668,0.18930990994,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
1.35935903,0.176366299391,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
1.58489633,0.162591248751,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
1.84785342,0.149681791663,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
2.15443897,0.139445468783,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
2.51189137,0.133587494493,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
2.92865038,0.133596479893,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
3.41455555,0.140793636441,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
3.98107958,0.156337469816,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
4.64159775,0.180799275637,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
5.41170597,0.213736340404,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
6.30958605,0.253798216581,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
7.35643721,0.298018395901,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
8.57697582,0.342601239681,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
10.00002003,0.383548438549,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
11.65916729,0.417995363474,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
13.59359074,0.44429692626,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
15.84896278,0.460607081652,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
18.47853470,0.462548792362,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
21.54438972,0.442721873522,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
25.11891365,0.394242078066,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
29.28650284,0.31721624732,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
34.14555740,0.224302634597,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
39.81079483,0.138737559319,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
46.41598129,0.0834760293365,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
54.11705780,0.069767780602,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
63.09585953,0.0968892425299,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
73.56436920,0.151157900691,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
85.76976013,0.195133432746,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
100.00019836,0.177638307214,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
116.59166718,0.073974378407,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
215.44389343,0.00998385995626,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
251.18913269,0.292450070381,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
292.86502075,1.23786580563,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
341.45556641,3.28792119026,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
398.10794067,6.66876602173,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
464.15979004,11.0349674225,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
541.17059326,15.2766628265,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
630.95855713,17.7439479828,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
735.64367676,16.953912735,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
857.69757080,12.4923620224,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
1000.00195313,5.63843297958,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.03720309441909,0.04828463634476,0.02835749616846,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
0.11659167,0.0286888908595,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
0.13593590,0.0574927181005,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
0.15848963,0.085986867547,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
0.18478534,0.113736629486,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
0.21544389,0.140299588442,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
0.25118914,0.165228530765,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
0.29286504,0.188075110316,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
0.34145555,0.20839472115,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
0.39810795,0.225753262639,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
0.46415979,0.239736989141,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
0.54117060,0.249967932701,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
0.63095856,0.256126374006,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
0.73564368,0.257979273796,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
0.85769761,0.255424022675,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
1.00000191,0.248541101813,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
1.16591668,0.2376601547,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
1.35935903,0.223422974348,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
1.58489633,0.206823602319,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
1.84785342,0.189192965627,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
2.15443897,0.172096967697,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
2.51189137,0.157161176205,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
2.92865038,0.14590716362,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
3.41455555,0.139688402414,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
3.98107958,0.139634281397,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
4.64159775,0.146363958716,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
5.41170597,0.159770861268,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
6.30958605,0.179226472974,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
7.35643721,0.203279495239,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
8.57697582,0.230206996202,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
10.00002003,0.258286416531,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
11.65916729,0.286240071058,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
13.59359074,0.312753677368,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
15.84896278,0.334966242313,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
18.47853470,0.346690237522,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
21.54438972,0.338342249393,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
25.11891365,0.300046980381,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
29.28650284,0.227470785379,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0447938366048,0.05251867486163,0.035785317104309995,C
