sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
292.86502075,1.19222092628,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
341.45556641,3.32948493958,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
398.10794067,6.98988008499,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
464.15979004,11.762087822,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
541.17059326,16.2387294769,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
630.95855713,18.3850479126,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
735.64367676,16.6245498657,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
857.69757080,11.0801916122,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
1000.00195313,4.10798883438,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
0.11659167,0.0244175642729,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
0.13593590,0.0531061068177,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
0.15848963,0.0836441740394,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
0.18478534,0.115041211247,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
0.21544389,0.146482110023,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
0.25118914,0.177189171314,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
0.29286504,0.206382066011,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
0.34145555,0.2332637012,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
0.39810795,0.25701585412,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
0.46415979,0.276799619198,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
0.54117060,0.291759967804,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
0.63095856,0.301036953926,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
0.73564368,0.30379179120100003,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
0.85769761,0.299259334803,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
1.00000191,0.286849111319,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
1.16591668,0.266332149506,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
1.35935903,0.238139092922,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
1.58489633,0.203745886683,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
1.84785342,0.166001111269,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
2.15443897,0.129054605961,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
2.51189137,0.0975906699896,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
2.92865038,0.0756392925978,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
3.41455555,0.0660902410746,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
3.98107958,0.0711900368333,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
4.64159775,0.0918879359961,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
5.41170597,0.126840665936,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
6.30958605,0.173622205853,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
7.35643721,0.227032065392,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
8.57697582,0.281611204147,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
10.00002003,0.33167809248,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
11.65916729,0.372141420841,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
13.59359074,0.398470968008,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
15.84896278,0.406244665384,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
18.47853470,0.390797048807,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
21.54438972,0.348336517811,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
25.11891365,0.279286444187,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
29.28650284,0.192534551024,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.044617097601284,0.052708159014564,0.03930256977676,C
