sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.63095856,0,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
0.73564368,0,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
0.85769761,0,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
1.00000191,0.254579544067,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
1.16591668,0.470812290907,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
1.35935903,0.623988687992,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
1.58489633,0.705082118511,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
1.84785342,0.720699965954,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
2.15443897,0.68976187706,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
2.51189137,0.637757003307,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
2.92865038,0.591444849968,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
3.41455555,0.577802956104,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
3.98107958,0.625264763832,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
4.64159775,0.761985898018,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
5.41170597,1.01448762417,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
6.30958605,1.40742135048,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
7.35643721,1.95868015289,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
8.57697582,2.67310523987,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
10.00002003,3.52755045891,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
11.65916729,4.45799350739,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
13.59359074,5.3432674408,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
15.84896278,6.00660228729,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
18.47853470,6.24326562881,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
21.54438972,5.88620996475,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
25.11891365,4.89330530167,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
29.28650284,3.44764065742,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
34.14555740,2.00866961479,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
39.81079483,1.25184202194,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
46.41598129,1.84045135975,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
54.11705780,4.06131982803,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
63.09585953,7.45169878006,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
73.56436920,10.6028661728,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
85.76976013,11.3888645172,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
100.00019836,7.87558937073,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
116.59166718,0,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
135.93591309,0,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
158.48962402,0,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
184.78533936,0,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
215.44389343,0,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
251.18913269,0,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
292.86502075,0,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
341.45556641,0,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
398.10794067,0,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
464.15979004,0,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
541.17059326,0,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
630.95855713,0,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
735.64367676,0,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
857.69757080,0,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
1000.00195313,0,2023-03-10T20:14:45Z,146.6796556048861,37,25.11891365,0.0665917995572,0.1371287432313,0.02775162607431,C
0.10000020,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
0.11659167,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
0.13593590,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
0.15848963,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
0.18478534,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
0.21544389,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
0.25118914,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
0.29286504,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
0.34145555,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
0.39810795,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
0.46415979,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
0.54117060,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
0.63095856,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
0.73564368,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
0.85769761,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
1.00000191,0.263157874346,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
1.16591668,0.481139391661,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
1.35935903,0.627840578556,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
1.58489633,0.698390483856,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
1.84785342,0.707908570766,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
2.15443897,0.685479819775,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
2.51189137,0.665142059326,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
2.92865038,0.678907334805,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
3.41455555,0.755859553814,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
3.98107958,0.921672105789,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
4.64159775,1.19213318825,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
5.41170597,1.57529604435,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
6.30958605,2.07718729973,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
7.35643721,2.69759964943,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
8.57697582,3.4361269474,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
10.00002003,4.28294897079,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
11.65916729,5.20817470551,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
13.59359074,6.14268398285,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
15.84896278,6.96850728989,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
18.47853470,7.52301740646,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
21.54438972,7.63257074356,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
25.11891365,7.17251586914,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
29.28650284,6.15480041504,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
34.14555740,4.79250001907,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
39.81079483,3.49325919151,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
46.41598129,2.73713111877,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
54.11705780,2.85304403305,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
63.09585953,3.78100419044,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
73.56436920,4.92310428619,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
85.76976013,5.22719192505,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
100.00019836,3.64371681213,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
116.59166718,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
135.93591309,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
158.48962402,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
184.78533936,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
215.44389343,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
251.18913269,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
292.86502075,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
341.45556641,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
398.10794067,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
464.15979004,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
541.17059326,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
630.95855713,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
735.64367676,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
857.69757080,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
1000.00195313,0,2023-03-10T20:14:46Z,75.77122031321112,36,21.54438972,0.07677630960944,0.17463840901854,0.027784368991849998,C
0.10000020,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
0.11659167,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
0.13593590,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
0.15848963,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
0.18478534,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
0.21544389,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
0.25118914,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
0.29286504,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
0.34145555,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
0.39810795,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
0.46415979,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
0.54117060,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
0.63095856,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
0.73564368,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
0.85769761,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
1.00000191,0.27543887496,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
1.16591668,0.513483583927,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
1.35935903,0.696486413479,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
1.58489633,0.820418536663,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
1.84785342,0.892359137535,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
2.15443897,0.925262928009,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
2.51189137,0.932112514973,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
2.92865038,0.923191487789,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
3.41455555,0.907312452793,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
3.98107958,0.891944766045,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
4.64159775,0.883458018303,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
5.41170597,0.898506879807,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
6.30958605,0.970407962799,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
7.35643721,1.15805482864,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
8.57697582,1.54203152657,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
10.00002003,2.21510481834,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
11.65916729,3.24362707138,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
13.59359074,4.62201929092,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
15.84896278,6.23995113373,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
18.47853470,7.86665678024,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
21.54438972,9.17885398865,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
25.11891365,9.83635997772,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
29.28650284,9.61706256866,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
34.14555740,8.53220558167,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
39.81079483,6.86868333817,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
46.41598129,5.10623693466,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
54.11705780,3.71832895279,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
63.09585953,2.95646619797,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
73.56436920,2.69538974762,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
85.76976013,2.44863390923,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
100.00019836,1.62394940853,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
116.59166718,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
135.93591309,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
158.48962402,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
184.78533936,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
215.44389343,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
251.18913269,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
292.86502075,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
341.45556641,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
398.10794067,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
464.15979004,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
541.17059326,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
630.95855713,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
735.64367676,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
857.69757080,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
1000.00195313,0,2023-03-10T20:14:47Z,50.927061133919445,37,25.11891365,0.08661468714475999,0.13230469912292,0.03198186546564,D
0.10000020,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
0.11659167,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
0.13593590,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
0.15848963,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
0.18478534,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
0.21544389,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
0.25118914,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
0.29286504,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
0.34145555,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
0.39810795,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
0.46415979,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
0.54117060,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
0.63095856,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
0.73564368,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
0.85769761,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
1.00000191,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
1.16591668,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
1.35935903,0,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
1.58489633,0.0313747487962,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
1.84785342,0.163727238774,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
2.15443897,0.327540248632,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
2.51189137,0.491558164358,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
2.92865038,0.625650882721,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
3.41455555,0.703896760941,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
3.98107958,0.706858932972,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
4.64159775,0.634013652802,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
5.41170597,0.514864087105,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
6.30958605,0.406191170216,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
7.35643721,0.409094750881,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
8.57697582,0.654276430607,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
10.00002003,1.30954527855,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
11.65916729,2.52642560005,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
13.59359074,4.36244058609,2023-03-10T20:14:48Z,24.087758421895277,37,25.11891365,0.036846206299962,0.056690470688052,0.001951019875702,F
