sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
21.54438972,7.02012634277,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
25.11891365,4.6747045517,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
29.28650284,2.64932894707,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
34.14555740,1.16441369057,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
39.81079483,0.271822869778,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
100.00019836,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
1.00000191,0.376803696156,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
1.16591668,0.629692435265,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
1.35935903,0.698484778404,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
1.58489633,0.590916514397,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
1.84785342,0.374233424664,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
2.15443897,0.151573330164,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
2.51189137,0.0317974761128,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
2.92865038,0.110773406923,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
3.41455555,0.470381289721,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
3.98107958,1.17070579529,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
4.64159775,2.22057247162,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
5.41170597,3.57642912865,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
6.30958605,5.15822982788,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
7.35643721,6.81638050079,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
8.57697582,8.37233638763,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
10.00002003,9.62102985382,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
11.65916729,10.3789958954,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
13.59359074,10.5155916214,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
15.84896278,9.99056529999,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
18.47853470,8.86935043335,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
21.54438972,7.31055164337,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
25.11891365,5.5350561142,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
29.28650284,3.77066779137,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
34.14555740,2.20717477798,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
39.81079483,0.964946508408,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
46.41598129,0.086760558188,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
100.00019836,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
1.16591668,1.50831614315e-14,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
1.35935903,3.40356564522,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
1.58489633,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
3.41455555,0.0629478618503,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
3.98107958,0.427137643099,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
4.64159775,1.21449005604,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
5.41170597,2.50022697449,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
6.30958605,4.28279256821,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
7.35643721,6.42107105255,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
8.57697582,8.65740966797,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
10.00002003,10.6213684082,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
11.65916729,11.9267730713,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
13.59359074,12.2652349472,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
15.84896278,11.5182905197,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
18.47853470,9.81521129608,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
21.54438972,7.50295543671,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
25.11891365,5.04398107529,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
29.28650284,2.86140489578,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
34.14555740,1.23006153107,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
39.81079483,0.245090663433,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03634673133495004,0.25163452640175005,0.01636254072190004,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03634673133495004,0.25163452640175005,0.01636254072190004,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03634673133495004,0.25163452640175005,0.01636254072190004,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03634673133495004,0.25163452640175005,0.01636254072190004,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03634673133495004,0.25163452640175005,0.01636254072190004,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03634673133495004,0.25163452640175005,0.01636254072190004,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03634673133495004,0.25163452640175005,0.01636254072190004,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03634673133495004,0.25163452640175005,0.01636254072190004,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03634673133495004,0.25163452640175005,0.01636254072190004,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03634673133495004,0.25163452640175005,0.01636254072190004,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03634673133495004,0.25163452640175005,0.01636254072190004,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03634673133495004,0.25163452640175005,0.01636254072190004,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03634673133495004,0.25163452640175005,0.01636254072190004,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03634673133495004,0.25163452640175005,0.01636254072190004,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03634673133495004,0.25163452640175005,0.01636254072190004,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03634673133495004,0.25163452640175005,0.01636254072190004,D
1.16591668,3.96057613653e-15,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03634673133495004,0.25163452640175005,0.01636254072190004,D
1.35935903,1.63625407219,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03634673133495004,0.25163452640175005,0.01636254072190004,D
