sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
4.64159775,0,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
5.41170597,0,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
6.30958605,0,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
7.35643721,0,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
8.57697582,0,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
10.00002003,0,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
11.65916729,0,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
13.59359074,0,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
15.84896278,2.68665885925,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
18.47853470,3.46099925041,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
21.54438972,2.81981873512,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
25.11891365,1.88177394867,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
29.28650284,1.09903347492,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
34.14555740,0.575845301151,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
39.81079483,0.273203670979,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
46.41598129,0.117483533919,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
54.11705780,0.0455372333527,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
63.09585953,0.0157007910311,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
73.56436920,0.00469211582094,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
85.76976013,0.00115043681581,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
100.00019836,1.9838323351e-4,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
116.59166718,6.52630524201e-6,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
135.93591309,0,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
158.48962402,0,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
184.78533936,0,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
215.44389343,0.190831005573,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
251.18913269,1.00507247448,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
292.86502075,2.56817817688,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
341.45556641,4.97318792343,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
398.10794067,8.06112480164,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
464.15979004,11.3306388855,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
541.17059326,13.9753627777,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
630.95855713,15.0857362747,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
735.64367676,13.9795799255,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
857.69757080,10.5257940292,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
1000.00195313,5.32239341736,2023-02-22T18:03:39Z,112.88367949594166,57,541.17059326,0,0,0,C
0.10000020,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
0.11659167,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
0.13593590,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
0.15848963,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
0.18478534,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
0.21544389,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
0.25118914,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
0.29286504,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
0.34145555,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
0.39810795,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
0.46415979,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
0.54117060,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
0.63095856,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
0.73564368,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
0.85769761,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
1.00000191,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
1.16591668,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
1.35935903,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
1.58489633,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
1.84785342,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
2.15443897,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
2.51189137,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
2.92865038,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
3.41455555,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
3.98107958,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
4.64159775,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
5.41170597,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
6.30958605,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
7.35643721,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
8.57697582,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
10.00002003,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
11.65916729,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
13.59359074,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
15.84896278,3.11648750305,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
18.47853470,5.64650726318,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
21.54438972,3.75003743172,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
25.11891365,1.89013206959,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
29.28650284,0.809427380562,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
34.14555740,0.305650115013,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
39.81079483,0.10320366174,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
46.41598129,0.0312606841326,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
54.11705780,0.00846077501774,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
63.09585953,0.00202309759334,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
73.56436920,4.17944887886e-4,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
85.76976013,7.12949549779e-5,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
100.00019836,8.95279754332e-6,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
116.59166718,4.615750413e-7,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
135.93591309,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
158.48962402,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
184.78533936,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
215.44389343,0,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
251.18913269,0.450170189142,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
292.86502075,1.71669924259,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
341.45556641,4.00191640854,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
398.10794067,7.25439548492,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
464.15979004,10.9587516785,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
541.17059326,14.1359519958,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
630.95855713,15.6101818085,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
735.64367676,14.4931497574,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
857.69757080,10.6668481827,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
1000.00195313,5.04824495316,2023-02-22T18:03:40Z,153.34335698020277,57,541.17059326,0,0,0,B
0.10000020,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
0.11659167,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
0.13593590,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
0.15848963,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
0.18478534,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
0.21544389,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
0.25118914,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
0.29286504,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
0.34145555,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
0.39810795,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
0.46415979,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
0.54117060,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
0.63095856,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
0.73564368,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
0.85769761,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
1.00000191,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
1.16591668,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
1.35935903,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
1.58489633,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
1.84785342,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
2.15443897,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
2.51189137,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
2.92865038,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
3.41455555,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
3.98107958,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
4.64159775,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
5.41170597,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
6.30958605,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
7.35643721,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
8.57697582,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
10.00002003,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
11.65916729,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
13.59359074,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
15.84896278,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
18.47853470,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
21.54438972,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
25.11891365,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
29.28650284,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
34.14555740,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
39.81079483,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
46.41598129,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
54.11705780,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
63.09585953,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
73.56436920,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
85.76976013,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
100.00019836,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
116.59166718,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
135.93591309,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
158.48962402,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
184.78533936,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
215.44389343,0,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
251.18913269,0.399425983429,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
292.86502075,2.52335357666,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
341.45556641,5.62662172318,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
398.10794067,9.40583992004,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
464.15979004,13.2142305374,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
541.17059326,16.1605930328,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
630.95855713,17.3388137817,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
735.64367676,16.1300315857,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
857.69757080,12.4409656525,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
1000.00195313,6.76012420654,2023-02-22T18:03:41Z,176.89808146166666,58,630.95855713,0,0,0,B
0.10000020,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
0.11659167,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
0.13593590,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
0.15848963,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
0.18478534,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
0.21544389,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
0.25118914,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
0.29286504,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
0.34145555,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
0.39810795,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
0.46415979,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
0.54117060,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
0.63095856,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
0.73564368,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
0.85769761,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
1.00000191,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
1.16591668,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
1.35935903,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
1.58489633,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
1.84785342,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
2.15443897,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
2.51189137,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
2.92865038,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
3.41455555,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
3.98107958,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
4.64159775,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
5.41170597,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
6.30958605,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
7.35643721,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
8.57697582,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
10.00002003,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
11.65916729,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
13.59359074,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
15.84896278,3.40286898613,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
18.47853470,4.37690353394,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
21.54438972,3.55268311501,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
25.11891365,2.36631131172,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
29.28650284,1.38301253319,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
34.14555740,0.727402329445,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
39.81079483,0.347672343254,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
46.41598129,0.151264891028,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
54.11705780,0.0596394538879,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
63.09585953,0.0210674535483,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
73.56436920,0.0065194950439,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
85.76976013,0.00168689037673,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
100.00019836,3.22478648741e-4,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
116.59166718,2.20643105422e-5,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
135.93591309,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
158.48962402,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
184.78533936,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
215.44389343,0,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
251.18913269,0.192547485232,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
292.86502075,1.17948377132,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
341.45556641,3.29875898361,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
398.10794067,6.65773391724,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
464.15979004,10.7810344696,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
541.17059326,14.5148086548,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
630.95855713,16.3483352661,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
735.64367676,15.1258897781,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
857.69757080,10.7880048752,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
1000.00195313,4.71602725983,2023-02-22T18:03:42Z,195.92811859975276,57,541.17059326,0,0,0,B
0.10000020,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.11659167,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.13593590,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.15848963,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.18478534,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.21544389,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.25118914,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.29286504,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.34145555,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.39810795,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.46415979,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.54117060,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.63095856,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.73564368,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.85769761,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
1.00000191,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
1.16591668,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
1.35935903,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
1.58489633,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
1.84785342,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
2.15443897,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
2.51189137,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
2.92865038,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
3.41455555,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
3.98107958,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
4.64159775,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
5.41170597,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
6.30958605,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
7.35643721,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
8.57697582,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
10.00002003,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
11.65916729,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
13.59359074,0.526991486549,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
15.84896278,2.31199121475,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
18.47853470,2.83505439758,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
21.54438972,2.66420316696,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
25.11891365,2.18333148956,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
29.28650284,1.62774825096,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
34.14555740,1.12327480316,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
39.81079483,0.722233176231,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
46.41598129,0.432768195868,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
54.11705780,0.240412265062,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
63.09585953,0.122351281345,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
73.56436920,0.0557314492762,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
85.76976013,0.0216386895627,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
100.00019836,0.00627388153225,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
116.59166718,5.81509026233e-4,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
135.93591309,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
158.48962402,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
184.78533936,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
215.44389343,0.071148455143,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
251.18913269,0.729328334332,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
292.86502075,2.15548062325,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
341.45556641,4.49911308289,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
398.10794067,7.64609956741,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
464.15979004,11.089931488,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
541.17059326,13.9544916153,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
630.95855713,15.2195081711,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
735.64367676,14.1130981445,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
857.69757080,10.5065670013,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
1000.00195313,5.1406583786,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.10000020,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
0.11659167,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
0.13593590,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
0.15848963,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
0.18478534,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
