sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
54.11705780,1.2277020216,2023-03-10T20:14:30Z,64.56614547303612,34,15.84896278,0.0634013813197998,0.2521968382060998,0.0021046682656698,D
63.09585953,3.05927729607,2023-03-10T20:14:30Z,64.56614547303612,34,15.84896278,0.0634013813197998,0.2521968382060998,0.0021046682656698,D
73.56436920,6.28503847122,2023-03-10T20:14:30Z,64.56614547303612,34,15.84896278,0.0634013813197998,0.2521968382060998,0.0021046682656698,D
85.76976013,7.86250829697,2023-03-10T20:14:30Z,64.56614547303612,34,15.84896278,0.0634013813197998,0.2521968382060998,0.0021046682656698,D
100.00019836,3.73737025261,2023-03-10T20:14:30Z,64.56614547303612,34,15.84896278,0.0634013813197998,0.2521968382060998,0.0021046682656698,D
116.59166718,0,2023-03-10T20:14:30Z,64.56614547303612,34,15.84896278,0.0634013813197998,0.2521968382060998,0.0021046682656698,D
135.93591309,0,2023-03-10T20:14:30Z,64.56614547303612,34,15.84896278,0.0634013813197998,0.2521968382060998,0.0021046682656698,D
158.48962402,0,2023-03-10T20:14:30Z,64.56614547303612,34,15.84896278,0.0634013813197998,0.2521968382060998,0.0021046682656698,D
184.78533936,0,2023-03-10T20:14:30Z,64.56614547303612,34,15.84896278,0.0634013813197998,0.2521968382060998,0.0021046682656698,D
215.44389343,0,2023-03-10T20:14:30Z,64.56614547303612,34,15.84896278,0.0634013813197998,0.2521968382060998,0.0021046682656698,D
251.18913269,0,2023-03-10T20:14:30Z,64.56614547303612,34,15.84896278,0.0634013813197998,0.2521968382060998,0.0021046682656698,D
292.86502075,0,2023-03-10T20:14:30Z,64.56614547303612,34,15.84896278,0.0634013813197998,0.2521968382060998,0.0021046682656698,D
341.45556641,0,2023-03-10T20:14:30Z,64.56614547303612,34,15.84896278,0.0634013813197998,0.2521968382060998,0.0021046682656698,D
398.10794067,0,2023-03-10T20:14:30Z,64.56614547303612,34,15.84896278,0.0634013813197998,0.2521968382060998,0.0021046682656698,D
464.15979004,0,2023-03-10T20:14:30Z,64.56614547303612,34,15.84896278,0.0634013813197998,0.2521968382060998,0.0021046682656698,D
541.17059326,0,2023-03-10T20:14:30Z,64.56614547303612,34,15.84896278,0.0634013813197998,0.2521968382060998,0.0021046682656698,D
630.95855713,0,2023-03-10T20:14:30Z,64.56614547303612,34,15.84896278,0.0634013813197998,0.2521968382060998,0.0021046682656698,D
735.64367676,0,2023-03-10T20:14:30Z,64.56614547303612,34,15.84896278,0.0634013813197998,0.2521968382060998,0.0021046682656698,D
857.69757080,0,2023-03-10T20:14:30Z,64.56614547303612,34,15.84896278,0.0634013813197998,0.2521968382060998,0.0021046682656698,D
1000.00195313,0,2023-03-10T20:14:30Z,64.56614547303612,34,15.84896278,0.0634013813197998,0.2521968382060998,0.0021046682656698,D
0.10000020,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
0.11659167,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
0.13593590,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
0.15848963,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
0.18478534,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
0.21544389,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
0.25118914,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
0.29286504,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
0.34145555,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
0.39810795,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
0.46415979,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
0.54117060,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
0.63095856,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
0.73564368,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
0.85769761,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
1.00000191,0.0413295961916,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
1.16591668,0.100001111627,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
1.35935903,0.187533915043,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
1.58489633,0.315560996532,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
1.84785342,0.493895739317,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
2.15443897,0.729961156845,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
2.51189137,1.02889490128,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
2.92865038,1.39423716068,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
3.41455555,1.82807719707,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
3.98107958,2.32971119881,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
4.64159775,2.89367222786,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
5.41170597,3.51008987427,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
6.30958605,4.16523122787,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
7.35643721,4.83917093277,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
8.57697582,5.50674343109,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
10.00002003,6.13613557816,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
11.65916729,6.69007301331,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
13.59359074,7.1262845993,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
15.84896278,7.39919376373,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
18.47853470,7.46331977844,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
21.54438972,7.27909660339,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
25.11891365,6.82068920135,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
29.28650284,6.08637046814,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
34.14555740,5.11060762405,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
39.81079483,3.97388124466,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
46.41598129,2.80378222466,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
54.11705780,1.7565882206,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
63.09585953,0.973442077637,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
73.56436920,0.514884352684,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
85.76976013,0.311739265919,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
100.00019836,0.189802527428,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
116.59166718,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
135.93591309,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
158.48962402,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
184.78533936,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
215.44389343,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
251.18913269,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
292.86502075,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
341.45556641,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
398.10794067,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
464.15979004,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
541.17059326,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
630.95855713,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
735.64367676,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
857.69757080,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
1000.00195313,0,2023-03-10T20:14:31Z,38.51002075936972,34,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106,D
0.10000020,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:14:32Z,2.7541454627966866,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:14:33Z,1.5529927997915116,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
