sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
13.59359074,7.04768896103,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
15.84896278,7.79822540283,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
18.47853470,8.29539203644,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
21.54438972,8.4037027359,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
25.11891365,8.01295661926,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
29.28650284,7.09553575516,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
34.14555740,5.75746059418,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
39.81079483,4.25077629089,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
46.41598129,2.91579270363,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
54.11705780,2.05351400375,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
63.09585953,1.77838563919,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
73.56436920,1.90630459785,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
85.76976013,1.96348130703,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
100.00019836,1.39610910416,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
116.59166718,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
135.93591309,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
158.48962402,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
184.78533936,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
215.44389343,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
251.18913269,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
292.86502075,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
341.45556641,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
398.10794067,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
464.15979004,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
541.17059326,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
630.95855713,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
735.64367676,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
857.69757080,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
1000.00195313,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.067904070988254,0.19897524751725398,0.008708362653854001,B
0.10000020,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
0.11659167,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
0.13593590,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
0.15848963,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
0.18478534,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
0.21544389,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
0.25118914,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
0.29286504,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
0.34145555,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
0.39810795,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
0.46415979,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
0.54117060,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
0.63095856,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
0.73564368,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
0.85769761,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
1.00000191,0.0415769331157,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
1.16591668,0.0853035598993,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
1.35935903,0.134486317635,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
1.58489633,0.193852260709,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
1.84785342,0.269690543413,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
2.15443897,0.369728893042,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
2.51189137,0.502731800079,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
2.92865038,0.67794406414,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
3.41455555,0.904875278473,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
3.98107958,1.19356894493,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
4.64159775,1.55461490154,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
5.41170597,1.99818909168,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
6.30958605,2.5331799984,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
7.35643721,3.16554236412,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
8.57697582,3.89548015594,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
10.00002003,4.71238040924,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
11.65916729,5.58972263336,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
13.59359074,6.47431325912,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
15.84896278,7.27915000916,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
18.47853470,7.88164424896,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
21.54438972,8.13751506805,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
25.11891365,7.91671419144,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
29.28650284,7.16775131226,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
34.14555740,5.98038673401,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
39.81079483,4.60912036896,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
46.41598129,3.41654634476,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
54.11705780,2.72744607925,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
63.09585953,2.6488275528,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
73.56436920,2.92721271515,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
85.76976013,2.95770263672,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
100.00019836,2.05281209946,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
116.59166718,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
135.93591309,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
158.48962402,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
184.78533936,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
215.44389343,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
251.18913269,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
292.86502075,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
341.45556641,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
398.10794067,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
464.15979004,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
541.17059326,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
630.95855713,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
735.64367676,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
857.69757080,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
1000.00195313,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05928373496976,0.17520765107116,0.00724909614772,C
0.10000020,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
0.11659167,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
0.13593590,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
0.15848963,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
0.18478534,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
0.21544389,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
0.25118914,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
0.29286504,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
0.34145555,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
0.39810795,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
0.46415979,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
0.54117060,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
0.63095856,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
0.73564368,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
0.85769761,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
1.00000191,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
1.16591668,6.12597388681e-4,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
1.35935903,0.0234439838678,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
1.58489633,0.0723152682185,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
1.84785342,0.154621139169,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
2.15443897,0.277017772198,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
2.51189137,0.445519626141,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
2.92865038,0.665703177452,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
3.41455555,0.942764341831,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
3.98107958,1.28119325638,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
4.64159775,1.68424713612,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
5.41170597,2.15402197838,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
6.30958605,2.69155430794,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
7.35643721,3.29587507248,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
8.57697582,3.96372532845,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
10.00002003,4.68752717972,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
11.65916729,5.45293617249,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
13.59359074,6.23120307922,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
15.84896278,6.97093582153,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
18.47853470,7.58867692947,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
21.54438972,7.96737527847,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
25.11891365,7.97578907013,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
29.28650284,7.51942825317,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
34.14555740,6.60410833359,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
39.81079483,5.3799366951,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
46.41598129,4.12417125702,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
54.11705780,3.13833403587,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
63.09585953,2.59900140762,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
73.56436920,2.41791439056,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
85.76976013,2.21200299263,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
100.00019836,1.47804355621,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
116.59166718,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
135.93591309,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
158.48962402,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
184.78533936,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
215.44389343,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
251.18913269,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
292.86502075,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
341.45556641,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
398.10794067,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
464.15979004,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
541.17059326,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
630.95855713,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
735.64367676,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
857.69757080,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
1000.00195313,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.055474382987659804,0.1765261498601598,0.00250992988643981,B
0.10000020,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
0.11659167,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
0.13593590,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
0.15848963,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
0.18478534,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
0.21544389,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
0.25118914,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
0.29286504,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
0.34145555,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
0.39810795,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
0.46415979,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
0.54117060,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
0.63095856,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
0.73564368,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
0.85769761,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
1.00000191,0.0181313753128,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
1.16591668,0.0411309748888,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
1.35935903,0.0751054883003,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
1.58489633,0.127566039562,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
1.84785342,0.207374855876,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
2.15443897,0.324349224567,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
2.51189137,0.488591879606,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
2.92865038,0.709867656231,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
3.41455555,0.997355461121,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
3.98107958,1.35933184624,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
4.64159775,1.80174732208,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
5.41170597,2.32701230049,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
6.30958605,2.9338080883,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
7.35643721,3.61398720741,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
8.57697582,4.3529520034800004,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
10.00002003,5.12708997726,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
11.65916729,5.90535068512,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
13.59359074,6.64631938934,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
15.84896278,7.29437971115,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
18.47853470,7.77322292328,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
21.54438972,7.98330974579,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
25.11891365,7.81746435165,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
29.28650284,7.20464515686,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
34.14555740,6.16871356964,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
39.81079483,4.87035274506,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
46.41598129,3.59065151215,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
54.11705780,2.62999367714,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
63.09585953,2.15935540199,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
73.56436920,2.0801346302,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
85.76976013,1.99360311031,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
100.00019836,1.37710082531,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
116.59166718,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
135.93591309,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
158.48962402,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
184.78533936,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
215.44389343,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
251.18913269,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.061505521237849,0.193783117234649,0.004693087339399,C
