sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
8.57697582,7.48144769669,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
10.00002003,8.76190662384,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
11.65916729,9.5348033905,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
13.59359074,9.59714317322,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
15.84896278,8.84528636932,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
18.47853470,7.31667566299,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
21.54438972,5.20178413391,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
25.11891365,2.82889556885,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
29.28650284,0.611234664917,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
34.14555740,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
39.81079483,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
100.00019836,19.9288768768,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
1.00000191,0.186091527343,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
1.16591668,0.326007455587,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
1.35935903,0.391704976559,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
1.58489633,0.381130903959,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
1.84785342,0.31983101368,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
2.15443897,0.256581544876,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
2.51189137,0.253282636404,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
2.92865038,0.373485833406,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
3.41455555,0.677400946617,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
3.98107958,1.22119212151,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
4.64159775,2.04460835457,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
5.41170597,3.15293478966,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
6.30958605,4.51492500305,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
7.35643721,6.03455257416,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
8.57697582,7.56097412109,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
10.00002003,8.88262748718,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
11.65916729,9.77442741394,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
13.59359074,10.0334224701,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
15.84896278,9.53389644623,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
18.47853470,8.26975059509,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
21.54438972,6.37436962128,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
25.11891365,4.11898183823,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
29.28650284,1.8748459816,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
34.14555740,0.0590625554323,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
39.81079483,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
46.41598129,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
85.76976013,4.45944042598e-14,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
100.00019836,13.3839216232,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
1.00000191,0.387103229761,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
1.16591668,0.666250288486,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
1.35935903,0.785302639008,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
1.58489633,0.740221261978,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
1.84785342,0.573337614536,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
2.15443897,0.362349331379,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
2.51189137,0.201507911086,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
2.92865038,0.182369753718,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
3.41455555,0.386457830667,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
3.98107958,0.886358141899,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
4.64159775,1.73157584667,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
5.41170597,2.92542004585,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
6.30958605,4.42433977127,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
7.35643721,6.10622882843,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
8.57697582,7.78570413589,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
10.00002003,9.21002006531,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
11.65916729,10.1203117371,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
13.59359074,10.2956428528,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
15.84896278,9.62001419067,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
18.47853470,8.12916755676,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
21.54438972,6.02154302597,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
25.11891365,3.6345334053,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
29.28650284,1.37688148022,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
34.14555740,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
39.81079483,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
100.00019836,13.4473714828,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042243602387542184,0.2560753704234422,0.013448534011800184,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042243602387542184,0.2560753704234422,0.013448534011800184,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042243602387542184,0.2560753704234422,0.013448534011800184,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042243602387542184,0.2560753704234422,0.013448534011800184,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042243602387542184,0.2560753704234422,0.013448534011800184,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042243602387542184,0.2560753704234422,0.013448534011800184,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042243602387542184,0.2560753704234422,0.013448534011800184,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042243602387542184,0.2560753704234422,0.013448534011800184,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042243602387542184,0.2560753704234422,0.013448534011800184,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042243602387542184,0.2560753704234422,0.013448534011800184,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042243602387542184,0.2560753704234422,0.013448534011800184,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042243602387542184,0.2560753704234422,0.013448534011800184,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042243602387542184,0.2560753704234422,0.013448534011800184,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042243602387542184,0.2560753704234422,0.013448534011800184,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042243602387542184,0.2560753704234422,0.013448534011800184,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042243602387542184,0.2560753704234422,0.013448534011800184,D
1.16591668,1.8338956181e-14,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042243602387542184,0.2560753704234422,0.013448534011800184,D
1.35935903,1.34485340118,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042243602387542184,0.2560753704234422,0.013448534011800184,D
1.58489633,1.24819954309e-23,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042243602387542184,0.2560753704234422,0.013448534011800184,D
1.84785342,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042243602387542184,0.2560753704234422,0.013448534011800184,D
2.15443897,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042243602387542184,0.2560753704234422,0.013448534011800184,D
