sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1.00000191,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:14:40Z,21.88051863510861,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
0.11659167,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
0.13593590,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
0.15848963,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
0.18478534,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
0.21544389,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
0.25118914,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
0.29286504,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
0.34145555,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
0.39810795,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
0.46415979,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
0.54117060,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
0.63095856,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
0.73564368,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
0.85769761,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
1.00000191,0.570088505745,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
1.16591668,0.955425739288,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
1.35935903,1.07797920704,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
1.58489633,0.966138958931,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
1.84785342,0.730309903622,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
2.15443897,0.515102624893,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
2.51189137,0.450296938419,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
2.92865038,0.634026825428,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
3.41455555,1.14106559753,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
3.98107958,2.00121021271,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
4.64159775,3.1583878994,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
5.41170597,4.5106420517,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
6.30958605,5.93544054031,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
7.35643721,7.26847887039,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
8.57697582,8.36339092255,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
10.00002003,9.10232162476,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
11.65916729,9.41592121124,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
13.59359074,9.28886508942,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
15.84896278,8.75151824951,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
18.47853470,7.85743951797,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
21.54438972,6.6634349823,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
25.11891365,5.22315311432,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
29.28650284,3.59107303619,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
34.14555740,1.82828772068,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
39.81079483,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
46.41598129,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
54.11705780,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
63.09585953,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
73.56436920,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
85.76976013,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
100.00019836,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
116.59166718,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
135.93591309,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
158.48962402,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
184.78533936,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
215.44389343,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
251.18913269,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
292.86502075,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
341.45556641,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
398.10794067,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
464.15979004,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
541.17059326,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
630.95855713,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
735.64367676,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
857.69757080,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
1000.00195313,0,2023-03-10T20:14:41Z,107.62776576145278,32,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626,C
0.10000020,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
0.11659167,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
0.13593590,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
0.15848963,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
0.18478534,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
0.21544389,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
0.25118914,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
0.29286504,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
0.34145555,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
0.39810795,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
0.46415979,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
0.54117060,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
0.63095856,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
0.73564368,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
0.85769761,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
1.00000191,1.05223715305,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
1.16591668,1.80351662636,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
1.35935903,2.11501216888,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
1.58489633,2.00919437408,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
1.84785342,1.63267683983,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
2.15443897,1.18462502956,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
2.51189137,0.845025956631,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
2.92865038,0.752052426338,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
3.41455555,1.01582598686,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
3.98107958,1.68848955631,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
4.64159775,2.71345186234,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
5.41170597,3.98507714272,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
6.30958605,5.37578439713,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
7.35643721,6.70964956284,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
8.57697582,7.83013391495,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
10.00002003,8.61101150513,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
11.65916729,8.97586154938,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
13.59359074,8.90459156036,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
15.84896278,8.42471981049,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
18.47853470,7.58831214905,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
21.54438972,6.45122432709,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
25.11891365,5.06639146805,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
29.28650284,3.48793649673,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
34.14555740,1.77718806267,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
39.81079483,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
46.41598129,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
54.11705780,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
63.09585953,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
73.56436920,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
85.76976013,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
100.00019836,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
116.59166718,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
135.93591309,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
158.48962402,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
184.78533936,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
215.44389343,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
251.18913269,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
292.86502075,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
341.45556641,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
398.10794067,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
464.15979004,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
541.17059326,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
630.95855713,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
735.64367676,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
857.69757080,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
1000.00195313,0,2023-03-10T20:14:42Z,101.80279678766945,32,11.65916729,0.16812107980239,0.40712752997879,0.086126371622,C
0.10000020,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
0.11659167,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
0.13593590,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
0.15848963,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
0.18478534,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
0.21544389,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
0.25118914,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
0.29286504,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
0.34145555,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
0.39810795,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
0.46415979,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
0.54117060,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
0.63095856,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
0.73564368,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
0.85769761,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
1.00000191,1.24831497669,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
1.16591668,2.14456486702,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
1.35935903,2.52417254448,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
1.58489633,2.40866994858,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
1.84785342,1.96230435371,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
2.15443897,1.40925145149,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
2.51189137,0.951587200165,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
2.92865038,0.744571864605,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
3.41455555,0.913274645805,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
3.98107958,1.51848173141,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
4.64159775,2.50163221359,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
5.41170597,3.75432753563,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
6.30958605,5.14586496353,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
7.35643721,6.49465608597,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
8.57697582,7.63899326324,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
10.00002003,8.44832611084,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
11.65916729,8.84236717224,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
13.59359074,8.79839611053,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
15.84896278,8.34254837036,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
18.47853470,7.52663230896,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
21.54438972,6.40678024292,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
25.11891365,5.03626585007,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
29.28650284,3.46951937675,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
34.14555740,1.76849758625,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
39.81079483,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
46.41598129,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
54.11705780,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
63.09585953,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
73.56436920,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
85.76976013,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
100.00019836,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
116.59166718,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
135.93591309,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
158.48962402,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
184.78533936,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
215.44389343,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
251.18913269,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
292.86502075,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
341.45556641,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
398.10794067,0,2023-03-10T20:14:43Z,209.0007661184361,32,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001,B
