sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
5.41170597,3.24948835373,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
6.30958605,5.03914546967,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
7.35643721,6.99984502792,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
8.57697582,8.89007472992,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
10.00002003,10.412610054,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
11.65916729,11.2914972305,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
13.59359074,11.3311948776,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
15.84896278,10.4853534698,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
18.47853470,8.88581180573,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
21.54438972,6.81675577164,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
25.11891365,4.64838123322,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
29.28650284,2.72958827019,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
34.14555740,1.30270445347,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
39.81079483,0.452648699284,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
46.41598129,0.105667471886,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
54.11705780,0.0808409303427,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
63.09585953,0.215305835009,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
73.56436920,0.368761450052,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
85.76976013,0.40300950408,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
100.00019836,0.25628790259400003,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
1.00000191,0.378422379494,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
1.16591668,0.632538855076,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
1.35935903,0.701549351215,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
1.58489633,0.592523038387,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
1.84785342,0.372303307056,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
2.15443897,0.14421744644600001,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
2.51189137,0.0180147793144,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
2.92865038,0.0908389538527,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
3.41455555,0.445915609598,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
3.98107958,1.14494502544,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
4.64159775,2.19856572151,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
5.41170597,3.5641002655,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
6.30958605,5.16115522385,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
7.35643721,6.83775377274,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
8.57697582,8.4109992981,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
10.00002003,9.6692237854,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
11.65916729,10.4218873978,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
13.59359074,10.532412529,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
15.84896278,9.95880317688,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
18.47853470,8.77191925049,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
21.54438972,7.14493083954,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
25.11891365,5.32218503952,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
29.28650284,3.55962252617,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
34.14555740,2.07199144363,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
39.81079483,0.990606486797,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
46.41598129,0.34490031004,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
54.11705780,0.0705775395036,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
63.09585953,0.0416037291288,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
73.56436920,0.114591166377,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
85.76976013,0.165513113141,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
100.00019836,0.125374153256,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
1.16591668,1.70290586916e-14,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
1.35935903,3.42109084129,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
1.58489633,7.33218443499e-24,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
3.41455555,0.0647508278489,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
3.98107958,0.472676575184,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
4.64159775,1.31594455242,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
5.41170597,2.64762091637,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
6.30958605,4.44703865051,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
7.35643721,6.56179857254,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
8.57697582,8.73615169525,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
10.00002003,10.6146717072,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
11.65916729,11.8342056274,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
13.59359074,12.1078634262,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
15.84896278,11.3283481598,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
18.47853470,9.6232213974,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
21.54438972,7.33114242554,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
25.11891365,4.90979909897,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
29.28650284,2.78583812714,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
34.14555740,1.23719382286,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
39.81079483,0.337622702122,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
73.56436920,0.223021775484,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.036115212813061154,0.25317822732036116,0.016482201814700156,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.036115212813061154,0.25317822732036116,0.016482201814700156,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.036115212813061154,0.25317822732036116,0.016482201814700156,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.036115212813061154,0.25317822732036116,0.016482201814700156,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.036115212813061154,0.25317822732036116,0.016482201814700156,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.036115212813061154,0.25317822732036116,0.016482201814700156,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.036115212813061154,0.25317822732036116,0.016482201814700156,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.036115212813061154,0.25317822732036116,0.016482201814700156,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.036115212813061154,0.25317822732036116,0.016482201814700156,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.036115212813061154,0.25317822732036116,0.016482201814700156,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.036115212813061154,0.25317822732036116,0.016482201814700156,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.036115212813061154,0.25317822732036116,0.016482201814700156,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.036115212813061154,0.25317822732036116,0.016482201814700156,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.036115212813061154,0.25317822732036116,0.016482201814700156,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.036115212813061154,0.25317822732036116,0.016482201814700156,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.036115212813061154,0.25317822732036116,0.016482201814700156,D
1.16591668,1.56033684102e-14,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.036115212813061154,0.25317822732036116,0.016482201814700156,D
