sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
4.64159775,6.15957324044e-5,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
5.41170597,0.0166752208024,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
6.30958605,0.106424160302,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
7.35643721,0.368500113487,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
8.57697582,0.938561081886,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
10.00002003,1.94835472107,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
11.65916729,3.43229818344,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
13.59359074,5.18548059464,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
15.84896278,6.64265537262,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
18.47853470,6.96492338181,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
21.54438972,5.52544689178,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
25.11891365,2.73740363121,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
29.28650284,0.391379833221,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
34.14555740,0,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
39.81079483,0,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
46.41598129,0,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
54.11705780,0,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
63.09585953,0,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
73.56436920,0,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
85.76976013,0,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
100.00019836,51.5209541321,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
116.59166718,0,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
135.93591309,0,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
158.48962402,0,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
184.78533936,0,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
215.44389343,0,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
251.18913269,0,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
292.86502075,0,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
341.45556641,0,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
398.10794067,0,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
464.15979004,0,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
541.17059326,0,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
630.95855713,0,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
735.64367676,0,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
857.69757080,0,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
1000.00195313,0,2023-02-22T18:03:33Z,175.63751559798334,46,100.00019836,0.1422094013432365,0.15651100710801052,0.138668611720204,B
0.10000020,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
0.11659167,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
0.13593590,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
0.15848963,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
0.18478534,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
0.21544389,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
0.25118914,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
0.29286504,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
0.34145555,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
0.39810795,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
0.46415979,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
0.54117060,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
0.63095856,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
0.73564368,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
0.85769761,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
1.00000191,2.33525541262e-4,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
1.16591668,0.278662443161,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
1.35935903,4.56285715103,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
1.58489633,7.04677534103,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
1.84785342,1.73993778229,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
2.15443897,0.0728525966406,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
2.51189137,3.28584195813e-4,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
2.92865038,2.71249191997e-8,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
3.41455555,2.77265848997e-19,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
3.98107958,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
4.64159775,0.00559872295707,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
5.41170597,0.086981125176,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
6.30958605,0.322951257229,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
7.35643721,0.799071609974,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
8.57697582,1.58336901665,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
10.00002003,2.68468737602,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
11.65916729,3.99719619751,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
13.59359074,5.2454457283,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
15.84896278,5.97609901428,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
18.47853470,5.67062139511,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
21.54438972,4.02958106995,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
25.11891365,1.43627655506,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
29.28650284,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
34.14555740,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
39.81079483,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
46.41598129,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
54.11705780,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
63.09585953,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
73.56436920,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
85.76976013,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
100.00019836,54.4604721069,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
116.59166718,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
135.93591309,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
158.48962402,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
184.78533936,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
215.44389343,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
251.18913269,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
292.86502075,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
341.45556641,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
398.10794067,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
464.15979004,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
541.17059326,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
630.95855713,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
735.64367676,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
857.69757080,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
1000.00195313,0,2023-02-22T18:03:34Z,178.84477339865,46,100.00019836,0.13707246173970666,0.16499619182999667,0.13628466243052262,B
0.10000020,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
0.11659167,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
0.13593590,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
0.15848963,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
0.18478534,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
0.21544389,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
0.25118914,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
0.29286504,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
0.34145555,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
0.39810795,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
0.46415979,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
0.54117060,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
0.63095856,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
0.73564368,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
0.85769761,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
1.00000191,7.74143787567e-4,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
1.16591668,0.558116674423,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
1.35935903,5.56318712234,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
1.58489633,5.20408916473,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
1.84785342,0.756721258163,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
2.15443897,0.0173004940152,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
2.51189137,3.48449357261e-5,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
2.92865038,5.66223956611e-10,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
3.41455555,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
3.98107958,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
4.64159775,0.0119489915669,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
5.41170597,0.211496785283,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
6.30958605,0.628414750099,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
7.35643721,1.30382061005,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
8.57697582,2.22826504707,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
10.00002003,3.31151771545,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
11.65916729,4.36329221725,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
13.59359074,5.09215497971,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
15.84896278,5.1547908783,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
18.47853470,4.27074575424,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
21.54438972,2.38188099861,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
25.11891365,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
29.28650284,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
34.14555740,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
39.81079483,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
46.41598129,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
54.11705780,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
63.09585953,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
73.56436920,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
85.76976013,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
100.00019836,58.9414482117,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
116.59166718,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
135.93591309,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
158.48962402,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
184.78533936,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
215.44389343,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
251.18913269,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
292.86502075,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
341.45556641,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
398.10794067,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
464.15979004,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
541.17059326,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
630.95855713,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
735.64367676,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
857.69757080,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
1000.00195313,0,2023-02-22T18:03:35Z,177.31429439127777,46,100.00019836,0.12112172694527618,0.16484169887029615,0.12082888363443567,B
0.10000020,0,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
0.11659167,0,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
0.13593590,0,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
0.15848963,0,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
0.18478534,0,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
0.21544389,0,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
0.25118914,0,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
0.29286504,0,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
0.34145555,0,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
0.39810795,0,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
0.46415979,0,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
0.54117060,0,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
0.63095856,0,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
0.73564368,0,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
0.85769761,0,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
1.00000191,9.51440870534e-11,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
1.16591668,0.0130810458213,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
1.35935903,6.86186265945,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
1.58489633,2.96424365044,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
1.84785342,0.00437005376443,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
2.15443897,2.12598685323e-8,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
2.51189137,4.64100237497e-17,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
2.92865038,2.92997642376e-33,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
3.41455555,0,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
3.98107958,0,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
4.64159775,0,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
5.41170597,0,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
6.30958605,0.0299963541329,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
7.35643721,0.189149901271,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
8.57697582,0.594656646252,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
10.00002003,1.38731026649,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
11.65916729,2.63772821426,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
13.59359074,4.19275283813,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
15.84896278,5.53092622757,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
18.47853470,5.80913448334,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
21.54438972,4.29644489288,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
25.11891365,1.2740162611,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
29.28650284,0,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
34.14555740,0,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
39.81079483,0,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
46.41598129,0,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
54.11705780,0,2023-02-22T18:03:36Z,233.21303198064166,46,100.00019836,0.09843557430830742,0.10657360332486641,0.09843557409570874,B
