sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.39810795,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
0.46415979,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
0.54117060,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
0.63095856,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
0.73564368,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
0.85769761,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
1.00000191,0.427662402391,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
1.16591668,0.71290320158,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
1.35935903,0.795821547508,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
1.58489633,0.686397790909,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
1.84785342,0.453230828047,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
2.15443897,0.199007660151,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
2.51189137,0.0310486555099,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
2.92865038,0.0423851944506,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
3.41455555,0.30983120203,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
3.98107958,0.889817535877,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
4.64159775,1.79692780972,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
5.41170597,2.99873566628,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
6.30958605,4.42653131485,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
7.35643721,5.94687891006,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
8.57697582,7.3908457756,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
10.00002003,8.55235958099,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
11.65916729,9.23323726654,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
13.59359074,9.27144622803,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
15.84896278,8.58546638489,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
18.47853470,7.20796060562,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
21.54438972,5.30230045319,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
25.11891365,3.15879058838,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
29.28650284,1.15559840202,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
34.14555740,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
39.81079483,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
46.41598129,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
54.11705780,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
63.09585953,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
73.56436920,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
85.76976013,1.87370400669e-15,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
100.00019836,20.4248256683,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
116.59166718,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
135.93591309,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
158.48962402,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
184.78533936,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
215.44389343,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
251.18913269,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
292.86502075,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
341.45556641,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
398.10794067,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
464.15979004,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
541.17059326,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
630.95855713,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
735.64367676,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
857.69757080,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
1000.00195313,0,2023-03-10T19:48:45Z,159.1040474573611,33,13.59359074,0.063450338281735,0.271080254949635,0.03076015770435,B
0.10000020,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
0.11659167,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
0.13593590,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
0.15848963,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
0.18478534,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
0.21544389,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
0.25118914,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
0.29286504,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
0.34145555,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
0.39810795,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
0.46415979,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
0.54117060,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
0.63095856,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
0.73564368,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
0.85769761,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
1.00000191,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
1.16591668,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
1.35935903,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
1.58489633,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
1.84785342,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
2.15443897,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
2.51189137,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
2.92865038,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
3.41455555,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
3.98107958,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
4.64159775,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
5.41170597,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
6.30958605,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
7.35643721,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
8.57697582,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
10.00002003,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
11.65916729,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
13.59359074,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
15.84896278,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
18.47853470,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
21.54438972,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
25.11891365,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
29.28650284,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
34.14555740,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
39.81079483,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
46.41598129,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
54.11705780,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
63.09585953,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
73.56436920,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
85.76976013,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
100.00019836,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
116.59166718,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
135.93591309,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
158.48962402,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
184.78533936,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
215.44389343,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
251.18913269,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
292.86502075,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
341.45556641,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
398.10794067,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
464.15979004,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
541.17059326,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
630.95855713,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
735.64367676,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
857.69757080,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
1000.00195313,0,2023-03-10T19:48:46Z,103.9117217594,0,0,0,0,0,C
0.10000020,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
0.11659167,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
0.13593590,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
0.15848963,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
0.18478534,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
0.21544389,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
0.25118914,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
0.29286504,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
0.34145555,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
0.39810795,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
0.46415979,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
0.54117060,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
0.63095856,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
0.73564368,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
0.85769761,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
1.00000191,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
1.16591668,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
1.35935903,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
1.58489633,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
1.84785342,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
2.15443897,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
2.51189137,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
2.92865038,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
3.41455555,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
3.98107958,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
4.64159775,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
5.41170597,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
6.30958605,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
7.35643721,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
8.57697582,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
10.00002003,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
11.65916729,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
13.59359074,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
15.84896278,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
18.47853470,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
21.54438972,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
25.11891365,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
29.28650284,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
34.14555740,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
39.81079483,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
46.41598129,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
54.11705780,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
63.09585953,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
73.56436920,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
85.76976013,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
100.00019836,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
116.59166718,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
135.93591309,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
158.48962402,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
184.78533936,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
215.44389343,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
251.18913269,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
292.86502075,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
341.45556641,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
398.10794067,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
464.15979004,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
541.17059326,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
630.95855713,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
735.64367676,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
857.69757080,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
1000.00195313,0,2023-03-10T19:48:47Z,133.7310817506889,0,0,0,0,0,C
0.10000020,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
0.11659167,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
0.13593590,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
0.15848963,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
0.18478534,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
0.21544389,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
0.25118914,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
0.29286504,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
0.34145555,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
0.39810795,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
0.46415979,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
0.54117060,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
0.63095856,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
0.73564368,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
0.85769761,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
1.00000191,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
1.16591668,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
1.35935903,2.9415500164,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
1.58489633,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
1.84785342,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
2.15443897,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
2.51189137,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
2.92865038,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
3.41455555,0.163840979338,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
3.98107958,0.65756881237,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
4.64159775,1.47921204567,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
5.41170597,2.61851096153,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
6.30958605,4.02919816971,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
7.35643721,5.59736824036,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
8.57697582,7.16403436661,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
10.00002003,8.51914978027,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
11.65916729,9.44372940063,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
13.59359074,9.73944473267,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
15.84896278,9.27895259857,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
18.47853470,8.04967403412,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
21.54438972,6.1816945076,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
25.11891365,3.95497870445,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
29.28650284,1.7671661377,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
34.14555740,0.0730914548039,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
39.81079483,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
46.41598129,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
54.11705780,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
63.09585953,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
73.56436920,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
85.76976013,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
100.00019836,18.3408355713,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
116.59166718,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
135.93591309,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
158.48962402,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
184.78533936,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
215.44389343,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
251.18913269,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
292.86502075,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
341.45556641,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
398.10794067,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
464.15979004,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
541.17059326,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
630.95855713,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
735.64367676,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
857.69757080,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
1000.00195313,0,2023-03-10T19:48:48Z,150.890569475,33,13.59359074,0.05242171853778,0.24651283591988002,0.029415500164,B
0.10000020,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
0.11659167,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
0.13593590,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
0.15848963,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
0.18478534,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
0.21544389,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
0.25118914,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
0.29286504,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
0.34145555,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
0.39810795,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
0.46415979,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
0.54117060,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
0.63095856,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
0.73564368,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
0.85769761,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
1.00000191,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
1.16591668,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
1.35935903,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
1.58489633,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
1.84785342,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
2.15443897,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
2.51189137,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
2.92865038,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
3.41455555,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
3.98107958,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
4.64159775,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
5.41170597,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
6.30958605,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
7.35643721,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
8.57697582,0,2023-03-10T19:48:49Z,143.2562438117361,0,0,0,0,0,C
