sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
5.41170597,1.94367408752,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
6.30958605,2.65720176697,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
7.35643721,3.48019480705,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
8.57697582,4.38038921356,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
10.00002003,5.31305932999,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
11.65916729,6.22128534317,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
13.59359074,7.02920341492,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
15.84896278,7.64131689072,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
18.47853470,7.94921731949,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
21.54438972,7.85357189178,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
25.11891365,7.29855060577,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
29.28650284,6.31789112091,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
34.14555740,5.06783819199,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
39.81079483,3.81958866119,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
46.41598129,2.8868393898,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
54.11705780,2.49591445923,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
63.09585953,2.64657878876,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
73.56436920,3.02233457565,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
85.76976013,3.03292250633,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
100.00019836,2.07006216049,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
116.59166718,0,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
135.93591309,0,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
158.48962402,0,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
184.78533936,0,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
215.44389343,0,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
251.18913269,0,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
292.86502075,0,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
341.45556641,0,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
398.10794067,0,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
464.15979004,0,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
541.17059326,0,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
630.95855713,0,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
735.64367676,0,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
857.69757080,0,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
1000.00195313,0,2023-03-10T20:14:06Z,90.95978493166389,35,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003,C
0.10000020,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
0.11659167,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
0.13593590,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
0.15848963,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
0.18478534,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
0.21544389,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
0.25118914,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
0.29286504,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
0.34145555,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
0.39810795,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
0.46415979,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
0.54117060,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
0.63095856,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
0.73564368,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
0.85769761,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
1.00000191,0.228242069483,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
1.16591668,0.404676377773,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
1.35935903,0.502122938633,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
1.58489633,0.520357429981,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
1.84785342,0.483788460493,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
2.15443897,0.43295019865,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
2.51189137,0.412565141916,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
2.92865038,0.463105231524,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
3.41455555,0.620064437389,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
3.98107958,0.912149369717,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
4.64159775,1.35118377209,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
5.41170597,1.93553841114,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
6.30958605,2.65685796738,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
7.35643721,3.49138784409,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
8.57697582,4.41005325317,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
10.00002003,5.37203502655,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
11.65916729,6.32479095459,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
13.59359074,7.19707536697,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
15.84896278,7.8972287178,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
18.47853470,8.31757640839,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
21.54438972,8.35224151611,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
25.11891365,7.92702293396,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
29.28650284,7.04212760925,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
34.14555740,5.80615568161,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
39.81079483,4.43784856796,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
46.41598129,3.2143599987,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
54.11705780,2.37058520317,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
63.09585953,1.98865890503,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
73.56436920,1.91969513893,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
85.76976013,1.79885303974,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
100.00019836,1.20871257782,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
116.59166718,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
135.93591309,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
158.48962402,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
184.78533936,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
215.44389343,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
251.18913269,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
292.86502075,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
341.45556641,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
398.10794067,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
464.15979004,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
541.17059326,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
630.95855713,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
735.64367676,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
857.69757080,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
1000.00195313,0,2023-03-10T20:14:07Z,160.11753929984167,35,18.4785347,0.06331205427648999,0.18825042903429,0.02139187276363,B
0.10000020,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
0.11659167,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
0.13593590,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
0.15848963,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
0.18478534,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
0.21544389,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
0.25118914,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
0.29286504,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
0.34145555,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
0.39810795,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
0.46415979,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
0.54117060,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
0.63095856,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
0.73564368,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
0.85769761,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
1.00000191,0.202048003674,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
1.16591668,0.358502238989,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
1.35935903,0.445379078388,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
1.58489633,0.462363988161,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
1.84785342,0.430801153183,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
2.15443897,0.386261969805,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
2.51189137,0.368098258972,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
2.92865038,0.412037909031,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
3.41455555,0.54955303669,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
3.98107958,0.806360721588,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
4.64159775,1.19378268719,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
5.41170597,1.71190011501,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
6.30958605,2.35553193092,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
7.35643721,3.10714530945,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
8.57697582,3.94561243057,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
10.00002003,4.84050750732,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
11.65916729,5.75078392029,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
13.59359074,6.61640024185,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
15.84896278,7.35446357727,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
18.47853470,7.86070728302,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
21.54438972,8.02471446991,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
25.11891365,7.75968790054,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
29.28650284,7.04952859879,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
34.14555740,5.98992776871,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
39.81079483,4.79666090012,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
46.41598129,3.75363278389,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
54.11705780,3.09944844246,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
63.09585953,2.89555096626,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
73.56436920,2.92983722687,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
85.76976013,2.73657226563,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
100.00019836,1.80620849133,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
116.59166718,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
135.93591309,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
158.48962402,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
184.78533936,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
215.44389343,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
251.18913269,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
292.86502075,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
341.45556641,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
398.10794067,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
464.15979004,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
541.17059326,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
630.95855713,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
735.64367676,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
857.69757080,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
1000.00195313,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.056151890456710006,0.16735378831620998,0.01899094462395,C
0.10000020,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
0.11659167,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
0.13593590,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
0.15848963,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
0.18478534,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
0.21544389,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
0.25118914,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
0.29286504,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
0.34145555,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
0.39810795,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
0.46415979,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
0.54117060,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
0.63095856,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
0.73564368,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
0.85769761,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
1.00000191,0.182115733624,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
1.16591668,0.319194376469,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
1.35935903,0.388740569353,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
1.58489633,0.392701208591,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
1.84785342,0.354964643717,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
2.15443897,0.313155680895,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
2.51189137,0.307460159063,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
2.92865038,0.373122155666,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
3.41455555,0.540031373501,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
3.98107958,0.830492019653,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
4.64159775,1.24914681911,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
5.41170597,1.78772270679,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
6.30958605,2.43287134171,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
7.35643721,3.15956473351,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
8.57697582,3.94395661354,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
10.00002003,4.76066303253,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
11.65916729,5.58312225342,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
13.59359074,6.37585449219,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
15.84896278,7.0874838829,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
18.47853470,7.64375114441,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
21.54438972,7.94963312149,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
25.11891365,7.90691280365,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
29.28650284,7.45404577255,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
34.14555740,6.61185359955,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
39.81079483,5.51149940491,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
46.41598129,4.37541151047,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
54.11705780,3.43646192551,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
63.09585953,2.82656431198,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
73.56436920,2.47650980949,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
85.76976013,2.09960222244,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05251124739642,0.16575240135192001,0.01637716531754,B
