sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
2.15443897,0.0380031019449,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
2.51189137,0.141532704234,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
2.92865038,0.351717889309,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
3.41455555,0.694062829018,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
3.98107958,1.18652880192,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
4.64159775,1.83001852036,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
5.41170597,2.60496211052,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
6.30958605,3.47865605354,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
7.35643721,4.39855384827,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
8.57697582,5.30991649628,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
10.00002003,6.15701436996,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
11.65916729,6.89292192459,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
13.59359074,7.47895479202,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
15.84896278,7.88112211227,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
18.47853470,8.06188106537,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
21.54438972,7.9751162529,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
25.11891365,7.57240581512,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
29.28650284,6.82496070862,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
34.14555740,5.75315856934,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
39.81079483,4.44632863998,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
46.41598129,3.05661344528,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
54.11705780,1.76197719574,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
63.09585953,0.720115423203,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
73.56436920,0.0389917455614,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
85.76976013,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
100.00019836,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
116.59166718,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
135.93591309,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
158.48962402,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
184.78533936,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
215.44389343,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
251.18913269,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
292.86502075,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
341.45556641,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
398.10794067,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
464.15979004,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
541.17059326,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
630.95855713,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
735.64367676,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
857.69757080,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
1000.00195313,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007,C
0.10000020,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
0.11659167,0.0493152812123,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
0.13593590,0.0975727513433,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
0.15848963,0.14371740818,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
0.18478534,0.186698913574,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
0.21544389,0.225474476814,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
0.25118914,0.259013980627,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
0.29286504,0.286308139563,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
0.34145555,0.30638229847,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
0.39810795,0.318318545818,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
0.46415979,0.321293145418,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
0.54117060,0.314641296864,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
0.63095856,0.297962546349,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
0.73564368,0.271273881197,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
0.85769761,0.235277816653,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
1.00000191,0.191742256284,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
1.16591668,0.144081637263,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
1.35935903,0.0981013178825,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
1.58489633,0.0627713724971,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
1.84785342,0.0506499446929,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
2.15443897,0.0772893801332,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
2.51189137,0.159276142716,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
2.92865038,0.311777532101,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
3.41455555,0.547563374043,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
3.98107958,0.876569926739,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
4.64159775,1.30152773857,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
5.41170597,1.81673824787,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
6.30958605,2.41197109222,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
7.35643721,3.06906485558,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
8.57697582,3.76933073997,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
10.00002003,4.49195098877,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
11.65916729,5.21542882919,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
13.59359074,5.91233587265,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
15.84896278,6.54379892349,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
18.47853470,7.05281925201,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
21.54438972,7.36236333847,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
25.11891365,7.38411188126,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
29.28650284,7.04365682602,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
34.14555740,6.3128323555,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
39.81079483,5.23602724075,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
46.41598129,3.93488025665,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
54.11705780,2.58172130585,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
63.09585953,1.35707032681,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
73.56436920,0.401949614286,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
85.76976013,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
100.00019836,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
116.59166718,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
135.93591309,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
158.48962402,9.36005504874e-13,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
184.78533936,2.82692839392e-4,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
215.44389343,0.015201096423,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
251.18913269,0.146962091327,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
292.86502075,0.636383712292,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
341.45556641,1.6226837635,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
398.10794067,2.67810869217,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
464.15979004,2.90819191933,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
541.17059326,2.01025891304,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
630.95855713,0.80216562748,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
735.64367676,0.14257620275,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
857.69757080,0.00455471454188,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
1000.00195313,0,2023-03-10T20:13:18Z,151.81184524955,36,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021,B
0.10000020,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
0.11659167,0.0450465045869,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
0.13593590,0.0890067815781,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
0.15848963,0.130800753832,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
0.18478534,0.169358327985,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
0.21544389,0.203625768423,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
0.25118914,0.23257625103,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
0.29286504,0.255227059126,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
0.34145555,0.270667463541,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
0.39810795,0.278102993965,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
0.46415979,0.276926904917,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
0.54117060,0.266839623451,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
0.63095856,0.248022213578,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
0.73564368,0.221340641379,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
0.85769761,0.188656613231,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
1.00000191,0.15313462913,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
1.16591668,0.11954202503,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
1.35935903,0.0943176075816,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
1.58489633,0.085210070014,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
1.84785342,0.100319288671,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
2.15443897,0.146723404527,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
2.51189137,0.229405447841,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
2.92865038,0.351486295462,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
3.41455555,0.514976561069,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
3.98107958,0.719932794571,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
4.64159775,0.963793516159,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
5.41170597,1.24620091915,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
6.30958605,1.5720770359,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
7.35643721,1.9552628994,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
8.57697582,2.42043852806,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
10.00002003,3.00291252136,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
11.65916729,3.73704767227,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
13.59359074,4.63835716248,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
15.84896278,5.68454027176,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
18.47853470,6.79532384872,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
21.54438972,7.82287883759,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
25.11891365,8.5651922226,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
29.28650284,8.81694030762,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
34.14555740,8.43623065948,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
39.81079483,7.40686225891,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
46.41598129,5.86526584625,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
54.11705780,4.0669875145,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
63.09585953,2.31553912163,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
73.56436920,0.871443033218,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
85.76976013,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
100.00019836,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
116.59166718,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
135.93591309,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
158.48962402,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
184.78533936,1.09623328288e-16,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
215.44389343,1.44607117392e-8,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
251.18913269,6.06411231274e-5,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
292.86502075,0.00978116784245,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
341.45556641,0.257147014141,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
398.10794067,1.78783535957,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
464.15979004,3.76731300354,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
541.17059326,2.28909373283,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
630.95855713,0.30976113677,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
735.64367676,0.00447890581563,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
857.69757080,5.38827180208e-7,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
1000.00195313,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496,C
0.10000020,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
0.11659167,0.0650281235576,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
0.13593590,0.128746166825,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
0.15848963,0.189847052097,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
0.18478534,0.24702860415,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
0.21544389,0.298996776342,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
0.25118914,0.344470947981,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
0.29286504,0.382192760706,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
0.34145555,0.410940915346,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
0.39810795,0.429555088282,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
0.46415979,0.436976224184,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
0.54117060,0.432317763567,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
0.63095856,0.414981782436,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
0.73564368,0.384833544493,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
0.85769761,0.342509508133,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
1.00000191,0.289866417646,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
1.16591668,0.23068267107,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
1.35935903,0.171583861113,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
1.58489633,0.123041264713,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
1.84785342,0.099980711937,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
2.15443897,0.121148742735,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
2.51189137,0.206736892462,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
2.92865038,0.375279992819,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
3.41455555,0.642366170883,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
3.98107958,1.02015352249,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
4.64159775,1.51192188263,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
5.41170597,2.1102437973,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
6.30958605,2.80183315277,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
7.35643721,3.56323981285,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
8.57697582,4.37030792236,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
10.00002003,5.19642448425,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
11.65916729,6.01496934891,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
13.59359074,6.79338932037,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
15.84896278,7.48655366898,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
18.47853470,8.02819538116,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
21.54438972,8.3279876709,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786,C
