sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
292.86502075,0.458273023367,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
341.45556641,1.59885120392,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
398.10794067,3.54265785217,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
464.15979004,5.91103839874,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
541.17059326,7.85877275467,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
630.95855713,8.43388843536,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
735.64367676,7.16157913208,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
857.69757080,4.45891714096,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
1000.00195313,1.54197776318,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
1.16591668,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
1.35935903,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
1.58489633,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
3.41455555,0.227424427867,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
3.98107958,0.644124746323,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
4.64159775,1.23577558994,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
5.41170597,1.99962389469,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
6.30958605,2.91460108757,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
7.35643721,3.9248816967,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
8.57697582,4.93851232529,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
10.00002003,5.82059001923,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
11.65916729,6.41565465927,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
13.59359074,6.5758190155,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
15.84896278,6.21414899826,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
18.47853470,5.35299253464,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
21.54438972,4.1367316246,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
25.11891365,2.79528188705,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
29.28650284,1.56853461266,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
34.14555740,0.638850808144,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
39.81079483,0.0890914723277,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
251.18913269,4.71656530863e-4,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
292.86502075,0.154503107071,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
341.45556641,0.981072604656,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
398.10794067,3.00586223602,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
464.15979004,6.13556861877,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
541.17059326,9.19428348541,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
630.95855713,10.3738975525,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
735.64367676,8.62043094635,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
857.69757080,4.79172086716,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
1000.00195313,1.24956226349,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0210732476413,0.1588494376838,0,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
1.16591668,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
1.35935903,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
1.58489633,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
1.84785342,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
2.15443897,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
2.51189137,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
2.92865038,0.00209306715988,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
3.41455555,0.247777044773,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
3.98107958,0.708033680916,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
4.64159775,1.39825975895,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
5.41170597,2.32834029198,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
6.30958605,3.484146595,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
7.35643721,4.80456924438,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
8.57697582,6.17523050308,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
10.00002003,7.41696453094,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
11.65916729,8.31324577332,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
13.59359074,8.64965248108,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
15.84896278,8.2896156311,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
18.47853470,7.24525022507,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
21.54438972,5.69881105423,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
25.11891365,3.95395350456,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
29.28650284,2.33278226852,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
34.14555740,1.08088314533,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
39.81079483,0.305641204119,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
46.41598129,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
54.11705780,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0235616355179888,0.1914845018623888,0,D
