sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.861728820801,0.861728820801,0,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.861728820801,0.861728820801,0,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.861728820801,0.861728820801,0,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.861728820801,0.861728820801,0,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.861728820801,0.861728820801,0,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.861728820801,0.861728820801,0,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.861728820801,0.861728820801,0,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
1.00000191,0.51589435339,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
1.16591668,1.09220552444,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
1.35935903,1.69504606724,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
1.58489633,2.30558371544,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
1.84785342,2.90720510483,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
2.15443897,3.48441934586,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
2.51189137,4.02238368988,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
2.92865038,4.50633144379,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
3.41455555,4.92144393921,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
3.98107958,5.25374984741,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
4.64159775,5.49156188965,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
5.41170597,5.625436306,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
6.30958605,5.64802265167,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
7.35643721,5.55603027344,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
8.57697582,5.35004281998,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
10.00002003,5.03626155853,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
11.65916729,4.62648439407,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
13.59359074,4.13936042786,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
15.84896278,3.60084843636,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
18.47853470,3.04409813881,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
21.54438972,2.5087082386,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
25.11891365,2.0389790535,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
29.28650284,1.68018746376,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
34.14555740,1.4732247591,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
39.81079483,1.44712388515,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
46.41598129,1.60734295845,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
54.11705780,1.91752767563,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
63.09585953,2.27428507805,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
73.56436920,2.48801350594,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
85.76976013,2.29442811012,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
100.00019836,1.4477814436,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,29,7.35643721,0.3619582492114,0.5837535697223,0.08515934765340001,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
1.00000191,0.601082503796,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
1.16591668,1.22570168972,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
1.35935903,1.85739207268,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
1.58489633,2.47970175743,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
1.84785342,3.07675790787,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
2.15443897,3.63353943825,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
2.51189137,4.1357178688,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
2.92865038,4.56909132004,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
3.41455555,4.91947746277,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
3.98107958,5.17384767532,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
4.64159775,5.32205677032,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
5.41170597,5.35673141479,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
6.30958605,5.27302265167,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
7.35643721,5.07097864151,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
8.57697582,4.75525856018,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
10.00002003,4.33724212646,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
11.65916729,3.83501124382,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
13.59359074,3.27490019798,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
15.84896278,2.69217705727,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
18.47853470,2.13105297089,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
21.54438972,1.64388561249,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
25.11891365,1.28904545307,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
29.28650284,1.12579274178,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
34.14555740,1.20558905602,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
39.81079483,1.55812966824,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
46.41598129,2.16976046562,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
54.11705780,2.95576930046,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
63.09585953,3.72911643982,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
73.56436920,4.18124437332,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
85.76976013,3.90393447876,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
100.00019836,2.51700305939,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
184.78533936,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
215.44389343,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
251.18913269,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
292.86502075,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
341.45556641,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
398.10794067,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.36994366466996,0.57450357735146,0.09240635931496,C
