sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
5.41170597,1.36347913742,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
6.30958605,1.69185268879,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
7.35643721,2.08554387093,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
8.57697582,2.58134436607,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
10.00002003,3.22975850105,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
11.65916729,4.07716608047,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
13.59359074,5.14052867889,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
15.84896278,6.38231706619,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
18.47853470,7.68695926666,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
21.54438972,8.85548019409,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
25.11891365,9.63159751892,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
29.28650284,9.77551555634,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
34.14555740,9.14941120148,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
39.81079483,7.78455495834,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
46.41598129,5.89218187332,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
54.11705780,3.80071115494,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
63.09585953,1.86196005344,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
73.56436920,0.349850833416,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
85.76976013,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
100.00019836,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
116.59166718,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
135.93591309,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
158.48962402,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
184.78533936,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
215.44389343,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
251.18913269,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
292.86502075,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
341.45556641,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
398.10794067,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
464.15979004,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
541.17059326,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
630.95855713,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
735.64367676,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
857.69757080,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
1000.00195313,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063,C
0.10000020,0,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
0.11659167,0.10331568867,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
0.13593590,0.204566091299,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
0.15848963,0.301696002483,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
0.18478534,0.392666637897,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
0.21544389,0.475465983152,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
0.25118914,0.54812592268,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
0.29286504,0.608750760555,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
0.34145555,0.655562400818,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
0.39810795,0.686972677708,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
0.46415979,0.701699793339,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
0.54117060,0.698961853981,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
0.63095856,0.678756952286,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
0.73564368,0.642186701298,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
0.85769761,0.59194111824,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
1.00000191,0.532754600048,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
1.16591668,0.471802651882,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
1.35935903,0.418646544218,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
1.58489633,0.384379446507,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
1.84785342,0.379717350006,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
2.15443897,0.412468850613,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
2.51189137,0.485754489899,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
2.92865038,0.598847806454,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
3.41455555,0.74884390831,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
3.98107958,0.928983926773,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
4.64159775,1.12770688534,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
5.41170597,1.3389313221,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
6.30958605,1.56786835194,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
7.35643721,1.83851158619,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
8.57697582,2.19616365433,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
10.00002003,2.70772647858,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
11.65916729,3.4401986599,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
13.59359074,4.43166589737,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
15.84896278,5.66161394119,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
18.47853470,7.02186012268,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
21.54438972,8.30722999573,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
25.11891365,9.24101066589,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
29.28650284,9.55348110199,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
34.14555740,9.07442951202,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
39.81079483,7.80931472778,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
46.41598129,5.95854282379,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
54.11705780,3.85771131516,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
63.09585953,1.88105070591,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
73.56436920,0.33210426569,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
85.76976013,0,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
100.00019836,0,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
116.59166718,0,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
135.93591309,0,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
158.48962402,0,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
184.78533936,0,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
215.44389343,0,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
251.18913269,0,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
292.86502075,0,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
341.45556641,0,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
398.10794067,0,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
464.15979004,0,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
541.17059326,0,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
630.95855713,0,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
735.64367676,0,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
857.69757080,0,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
1000.00195313,0,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999,C
0.10000020,0,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
0.11659167,0.0824939981103,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
0.13593590,0.179919421673,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
0.15848963,0.278600811958,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
0.18478534,0.372666716576,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
0.21544389,0.457629293203,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
0.25118914,0.529657721519,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
0.29286504,0.585401415825,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
0.34145555,0.62197548151,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
0.39810795,0.637029051781,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
0.46415979,0.628885746002,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
0.54117060,0.596778869629,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
0.63095856,0.541189432144,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
0.73564368,0.464257448912,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
0.85769761,0.370379596949,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
1.00000191,0.266804665327,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
1.16591668,0.164169877768,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
1.35935903,0.0763853043318,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
1.58489633,0.0187878031284,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
1.84785342,0.00138495280407,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
2.15443897,0.0280083883554,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
2.51189137,0.137736991048,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
2.92865038,0.370077937841,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
3.41455555,0.755130946636,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
3.98107958,1.31085574627,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
4.64159775,2.02934527397,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
5.41170597,2.87458586693,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
6.30958605,3.7944111824,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
7.35643721,4.71587514877,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
8.57697582,5.57345628738,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
10.00002003,6.31563520432,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
11.65916729,6.91491222382,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
13.59359074,7.36238718033,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
15.84896278,7.65474748611,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
18.47853470,7.77246809006,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
21.54438972,7.66556167603,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
25.11891365,7.26193475723,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
29.28650284,6.5054359436,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
34.14555740,5.40495347977,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
39.81079483,4.06503105164,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
46.41598129,2.67159628868,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
54.11705780,1.43195557594,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
63.09585953,0.509489536285,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
73.56436920,0,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
85.76976013,0,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
100.00019836,0,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
116.59166718,0,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
135.93591309,0,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
158.48962402,0,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
184.78533936,0,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
215.44389343,0,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
251.18913269,0,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
292.86502075,0,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
341.45556641,0,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
398.10794067,0,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
464.15979004,0,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
541.17059326,0,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
630.95855713,0,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
735.64367676,0,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
857.69757080,0,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
1000.00195313,0,2023-03-10T20:13:23Z,24.14990244971639,34,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057,F
0.10000020,0,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
0.11659167,0.0434091947973,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
0.13593590,0.0946567282081,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
0.15848963,0.146524310112,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
0.18478534,0.195900976658,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
0.21544389,0.240406021476,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
0.25118914,0.278008878231,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
0.29286504,0.306938409805,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
0.34145555,0.325679033995,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
0.39810795,0.333012193441,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
0.46415979,0.328098446131,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
0.54117060,0.310614615679,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
0.63095856,0.280950576067,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
0.73564368,0.240447744727,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
0.85769761,0.19174541533,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
1.00000191,0.139113754034,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
1.16591668,0.0887197703123,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
1.35935903,0.0484210923314,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
1.58489633,0.0265645943582,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
1.84785342,0.031456772238,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
2.15443897,0.0789284706116,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
2.51189137,0.195627659559,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
2.92865038,0.409907341003,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
3.41455555,0.747097790241,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
3.98107958,1.22686421871,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
4.64159775,1.85488796234,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
5.41170597,2.61977434158,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
6.30958605,3.49835085869,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
7.35643721,4.44986057281,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
8.57697582,5.42881679535,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
10.00002003,6.38345909119,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
11.65916729,7.25991725922,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
13.59359074,7.99699258804,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
15.84896278,8.52250957489,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
18.47853470,8.75209236145,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
21.54438972,8.59969615936,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
25.11891365,8.00212287903,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
29.28650284,6.95705938339,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
34.14555740,5.55248594284,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
39.81079483,3.96646475792,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
46.41598129,2.42706823349,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
54.11705780,1.14731132984,2023-03-10T20:13:24Z,52.304086393755554,34,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313,D
