sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1000.00195313,0,2023-03-10T20:13:15Z,147.02954345282222,36,21.54438972,0.04235989674927001,0.15753440126767,0.00992918327452,C
0.10000020,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
0.11659167,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
0.13593590,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
0.15848963,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
0.18478534,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
0.21544389,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
0.25118914,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
0.29286504,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
0.34145555,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
0.39810795,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
0.46415979,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
0.54117060,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
0.63095856,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
0.73564368,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
0.85769761,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
1.00000191,0.164406523108,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
1.16591668,0.278362363577,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
1.35935903,0.320698589087,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
1.58489633,0.299598366022,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
1.84785342,0.246247112751,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
2.15443897,0.202302664518,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
2.51189137,0.207177311182,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
2.92865038,0.293735921383,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
3.41455555,0.490546226501,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
3.98107958,0.817044615746,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
4.64159775,1.27523267269,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
5.41170597,1.85912823677,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
6.30958605,2.55837583542,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
7.35643721,3.35279035568,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
8.57697582,4.22127008438,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
10.00002003,5.13967037201,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
11.65916729,6.07976818085,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
13.59359074,7.00203800201,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
15.84896278,7.84842824936,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
18.47853470,8.53538417816,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
21.54438972,8.95384216309,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
25.11891365,8.98289489746,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
29.28650284,8.52492141724,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
34.14555740,7.54924917221,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
39.81079483,6.12712144852,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
46.41598129,4.43725633621,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
54.11705780,2.72919917107,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
63.09585953,1.26340436935,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
73.56436920,0.239894166589,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
85.76976013,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
100.00019836,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
116.59166718,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
135.93591309,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
158.48962402,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
184.78533936,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
215.44389343,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
251.18913269,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
292.86502075,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
341.45556641,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
398.10794067,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
464.15979004,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
541.17059326,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
630.95855713,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
735.64367676,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
857.69757080,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
1000.00195313,0,2023-03-10T20:13:16Z,197.7245898776,35,18.4785347,0.045953523665649997,0.16586916878815,0.01309312954545,B
0.10000020,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
0.11659167,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
0.13593590,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
0.15848963,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
0.18478534,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
0.21544389,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
0.25118914,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
0.29286504,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
0.34145555,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
0.39810795,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
0.46415979,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
0.54117060,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
0.63095856,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
0.73564368,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
0.85769761,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
1.00000191,0.217064842582,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
1.16591668,0.362522214651,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
1.35935903,0.407725334167,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
1.58489633,0.366896539927,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
1.84785342,0.287397831678,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
2.15443897,0.230696827173,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
2.51189137,0.252949535847,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
2.92865038,0.398427337408,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
3.41455555,0.702862083912,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
3.98107958,1.18512368202,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
4.64159775,1.83189547062,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
5.41170597,2.61295938492,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
6.30958605,3.48972797394,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
7.35643721,4.4063782692,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
8.57697582,5.31045055389,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
10.00002003,6.15437078476,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
11.65916729,6.90076494217,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
13.59359074,7.52023839951,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
15.84896278,7.9851360321,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
18.47853470,8.25888633728,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
21.54438972,8.28854370117,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
25.11891365,8.0088891983,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
29.28650284,7.36413526535,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
34.14555740,6.34064912796,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
39.81079483,4.99640369415,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
46.41598129,3.47067379951,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
54.11705780,1.96194112301,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
63.09585953,0.686301350594,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
73.56436920,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
85.76976013,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
100.00019836,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
116.59166718,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
135.93591309,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
158.48962402,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
184.78533936,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
215.44389343,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
251.18913269,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
292.86502075,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
341.45556641,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
398.10794067,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
464.15979004,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
541.17059326,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
630.95855713,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
735.64367676,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
857.69757080,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
1000.00195313,0,2023-03-10T20:13:17Z,104.46812385989722,34,15.84896278,0.062435616999849994,0.22063077881935,0.01641606763005,C
0.10000020,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
0.11659167,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
0.13593590,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
0.15848963,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
0.18478534,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
0.21544389,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
0.25118914,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
0.29286504,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
0.34145555,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
0.39810795,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
0.46415979,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
0.54117060,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
0.63095856,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
0.73564368,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
0.85769761,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
1.00000191,0.179470673203,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
1.16591668,0.303404092789,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
1.35935903,0.348947227001,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
1.58489633,0.32588452100800003,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
1.84785342,0.269327133894,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
2.15443897,0.225441128016,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
2.51189137,0.237014263868,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
2.92865038,0.338703483343,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
3.41455555,0.55968016386,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
3.98107958,0.917813539505,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
4.64159775,1.40959787369,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
5.41170597,2.02174115181,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
6.30958605,2.73635554314,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
7.35643721,3.52522683144,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
8.57697582,4.36194944382,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
10.00002003,5.22117614746,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
11.65916729,6.07837104797,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
13.59359074,6.90310811996,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
15.84896278,7.65106010437,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
18.47853470,8.2548532486,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
21.54438972,8.62124729156,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
25.11891365,8.64188194275,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
29.28650284,8.22494125366,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
34.14555740,7.33584260941,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
39.81079483,6.03129673004,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
46.41598129,4.46739625931,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
54.11705780,2.86840009689,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
63.09585953,1.47274720669,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
73.56436920,0.467119365931,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
85.76976013,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
100.00019836,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
116.59166718,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
135.93591309,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
158.48962402,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
184.78533936,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
215.44389343,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
251.18913269,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
292.86502075,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
341.45556641,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
398.10794067,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
464.15979004,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
541.17059326,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
630.95855713,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
735.64367676,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
857.69757080,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
1000.00195313,0,2023-03-10T20:13:18Z,151.81184524955,35,18.4785347,0.05115284100177,0.17760557070387,0.014270336478950001,B
0.10000020,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.04507256522779,0.12437390938399,0.01264861121774,C
0.11659167,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.04507256522779,0.12437390938399,0.01264861121774,C
0.13593590,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.04507256522779,0.12437390938399,0.01264861121774,C
0.15848963,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.04507256522779,0.12437390938399,0.01264861121774,C
0.18478534,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.04507256522779,0.12437390938399,0.01264861121774,C
0.21544389,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.04507256522779,0.12437390938399,0.01264861121774,C
0.25118914,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.04507256522779,0.12437390938399,0.01264861121774,C
0.29286504,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.04507256522779,0.12437390938399,0.01264861121774,C
0.34145555,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.04507256522779,0.12437390938399,0.01264861121774,C
0.39810795,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.04507256522779,0.12437390938399,0.01264861121774,C
0.46415979,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.04507256522779,0.12437390938399,0.01264861121774,C
0.54117060,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.04507256522779,0.12437390938399,0.01264861121774,C
0.63095856,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.04507256522779,0.12437390938399,0.01264861121774,C
0.73564368,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.04507256522779,0.12437390938399,0.01264861121774,C
0.85769761,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.04507256522779,0.12437390938399,0.01264861121774,C
1.00000191,0.143265143037,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.04507256522779,0.12437390938399,0.01264861121774,C
1.16591668,0.246560066938,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.04507256522779,0.12437390938399,0.01264861121774,C
1.35935903,0.295139163733,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.04507256522779,0.12437390938399,0.01264861121774,C
1.58489633,0.298224031925,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.04507256522779,0.12437390938399,0.01264861121774,C
1.84785342,0.281672716141,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.04507256522779,0.12437390938399,0.01264861121774,C
2.15443897,0.275700807571,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.04507256522779,0.12437390938399,0.01264861121774,C
2.51189137,0.304192990065,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.04507256522779,0.12437390938399,0.01264861121774,C
