sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
7.35643721,1.73944461346,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
8.57697582,1.5304197073,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
10.00002003,1.3099154233900001,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
11.65916729,1.10502684116,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
13.59359074,0.943656921387,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
15.84896278,0.853721439838,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
18.47853470,0.866906702518,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
21.54438972,1.02965044975,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
25.11891365,1.41900634766,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
29.28650284,2.15273356438,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
34.14555740,3.37773013115,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
39.81079483,5.2212638855,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
46.41598129,7.68779420853,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
54.11705780,10.4969396591,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
63.09585953,12.8977537155,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
73.56436920,13.5953054428,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
85.76976013,11.142739296,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
100.00019836,5.30866670609,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
116.59166718,0,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
135.93591309,0,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
158.48962402,0,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
184.78533936,0,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
215.44389343,0,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
251.18913269,0,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
292.86502075,0,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
341.45556641,0,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
398.10794067,0,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
464.15979004,0,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
541.17059326,0,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
630.95855713,0,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
735.64367676,0,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
857.69757080,0,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
1000.00195313,0,2023-03-10T19:07:07Z,195.29432529877224,42,54.1170578,0.133789726719273,0.205911998972373,0.026163482889573,B
0.10000020,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
0.11659167,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
0.13593590,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
0.15848963,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
0.18478534,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
0.21544389,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
0.25118914,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
0.29286504,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
0.34145555,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
0.39810795,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
0.46415979,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
0.54117060,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
0.63095856,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
0.73564368,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
0.85769761,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
1.00000191,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
1.16591668,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
1.35935903,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
1.58489633,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
1.84785342,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
2.15443897,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
2.51189137,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
2.92865038,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
3.41455555,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
3.98107958,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
4.64159775,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
5.41170597,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
6.30958605,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
7.35643721,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
8.57697582,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
10.00002003,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
11.65916729,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
13.59359074,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
15.84896278,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
18.47853470,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
21.54438972,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
25.11891365,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
29.28650284,0.00483165727928,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
34.14555740,0.0571689754725,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
39.81079483,0.312393903732,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
46.41598129,1.23463845253,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
54.11705780,3.91440677643,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
63.09585953,10.2071342468,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
73.56436920,21.4591178894,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
85.76976013,33.4971046448,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
100.00019836,29.3132038116,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
116.59166718,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
135.93591309,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
158.48962402,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
184.78533936,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
215.44389343,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
251.18913269,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
292.86502075,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
341.45556641,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
398.10794067,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
464.15979004,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
541.17059326,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
630.95855713,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
735.64367676,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
857.69757080,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
1000.00195313,0,2023-03-10T19:07:08Z,216.3559457991111,45,85.76976013,0,0,0,B
0.10000020,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
0.11659167,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
0.13593590,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
0.15848963,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
0.18478534,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
0.21544389,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
0.25118914,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
0.29286504,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
0.34145555,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
0.39810795,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
0.46415979,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
0.54117060,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
0.63095856,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
0.73564368,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
0.85769761,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
1.00000191,0.0039164419286,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
1.16591668,0.011509492062,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
1.35935903,0.0224654264748,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
1.58489633,0.0365907214582,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
1.84785342,0.0534243285656,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
2.15443897,0.0721757635474,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
2.51189137,0.0916958749294,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
2.92865038,0.110429592431,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
3.41455555,0.12639439106,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
3.98107958,0.137335911393,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
4.64159775,0.141152605414,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
5.41170597,0.136309161782,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
6.30958605,0.12218836695,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
7.35643721,0.0998667553067,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
8.57697582,0.0725126340985,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
10.00002003,0.0455288253725,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
11.65916729,0.0255916174501,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
13.59359074,0.0191955436021,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
15.84896278,0.0369074121118,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
18.47853470,0.112246364355,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
21.54438972,0.317430973053,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
25.11891365,0.770952999592,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
29.28650284,1.64279937744,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
34.14555740,3.14646911621,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
39.81079483,5.49917650223,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
46.41598129,8.82099246979,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
54.11705780,12.9422826767,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
63.09585953,17.1100444794,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
73.56436920,19.6758365631,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
85.76976013,18.1418514252,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
100.00019836,10.4547243118,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
116.59166718,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
135.93591309,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
158.48962402,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
184.78533936,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
215.44389343,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
251.18913269,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
292.86502075,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
341.45556641,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
398.10794067,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
464.15979004,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
541.17059326,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
630.95855713,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
735.64367676,0,2023-03-10T19:07:09Z,176.04283396394723,43,63.09585953,0.00807090549264,0.012379674674012,0.001279064104892,B
