sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
100.00019836,3.10226249695,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07642774909731,0.22087968915691,0.01551229029894,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07642774909731,0.22087968915691,0.01551229029894,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07642774909731,0.22087968915691,0.01551229029894,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07642774909731,0.22087968915691,0.01551229029894,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07642774909731,0.22087968915691,0.01551229029894,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07642774909731,0.22087968915691,0.01551229029894,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07642774909731,0.22087968915691,0.01551229029894,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07642774909731,0.22087968915691,0.01551229029894,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07642774909731,0.22087968915691,0.01551229029894,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07642774909731,0.22087968915691,0.01551229029894,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07642774909731,0.22087968915691,0.01551229029894,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07642774909731,0.22087968915691,0.01551229029894,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07642774909731,0.22087968915691,0.01551229029894,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07642774909731,0.22087968915691,0.01551229029894,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07642774909731,0.22087968915691,0.01551229029894,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07642774909731,0.22087968915691,0.01551229029894,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
1.00000191,0.117201544344,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
1.16591668,0.213623911142,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
1.35935903,0.280092835426,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
1.58489633,0.320706099272,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
1.84785342,0.352572709322,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
2.15443897,0.402516812086,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
2.51189137,0.501391172409,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
2.92865038,0.678783357143,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
3.41455555,0.961374938488,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
3.98107958,1.37202060223,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
4.64159775,1.92227101326,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
5.41170597,2.60734677315,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
6.30958605,3.4088640213,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
7.35643721,4.28540802002,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
8.57697582,5.18612766266,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
10.00002003,6.05070066452,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
11.65916729,6.82270526886,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
13.59359074,7.44899129868,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
15.84896278,7.87636852264,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
18.47853470,8.04621696472,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
21.54438972,7.89522743225,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
25.11891365,7.37045097351,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
29.28650284,6.46368360519,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
34.14555740,5.25245332718,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
39.81079483,3.91941618919,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
46.41598129,2.72030186653,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
54.11705780,1.8916554451,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
63.09585953,1.53565263748,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
73.56436920,1.52670371532,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
85.76976013,1.5102391243,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
100.00019836,1.05894303322,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
1.00000191,0.108272664249,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
1.16591668,0.203274562955,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
1.35935903,0.278346061707,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
1.58489633,0.334511250257,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
1.84785342,0.380547434092,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
2.15443897,0.431389421225,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
2.51189137,0.505153536797,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
2.92865038,0.620164215565,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
3.41455555,0.794054567814,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
3.98107958,1.04391491413,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
4.64159775,1.38367474079,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
5.41170597,1.82161355019,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
6.30958605,2.36126899719,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
7.35643721,2.99798297882,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
8.57697582,3.72339010239,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
10.00002003,4.52285385132,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
11.65916729,5.37492656708,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
13.59359074,6.23933410645,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
15.84896278,7.04617404938,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
18.47853470,7.68843793869,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
21.54438972,8.02968215942,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
25.11891365,7.93449068069,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
29.28650284,7.33069467545,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
34.14555740,6.275349617,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
39.81079483,4.98774766922,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
46.41598129,3.80567264557,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
54.11705780,3.04918050766,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
63.09585953,2.84536409378,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
73.56436920,2.98322868347,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999,C
