sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
73.56436920,0,2023-03-10T20:15:54Z,83.57006200152777,39,34.1455574,0.0508137919125307,0.0973829914746407,0.011298241477930699,C
85.76976013,0,2023-03-10T20:15:54Z,83.57006200152777,39,34.1455574,0.0508137919125307,0.0973829914746407,0.011298241477930699,C
100.00019836,0,2023-03-10T20:15:54Z,83.57006200152777,39,34.1455574,0.0508137919125307,0.0973829914746407,0.011298241477930699,C
116.59166718,0,2023-03-10T20:15:54Z,83.57006200152777,39,34.1455574,0.0508137919125307,0.0973829914746407,0.011298241477930699,C
135.93591309,0,2023-03-10T20:15:54Z,83.57006200152777,39,34.1455574,0.0508137919125307,0.0973829914746407,0.011298241477930699,C
158.48962402,0,2023-03-10T20:15:54Z,83.57006200152777,39,34.1455574,0.0508137919125307,0.0973829914746407,0.011298241477930699,C
184.78533936,2.37493823079e-5,2023-03-10T20:15:54Z,83.57006200152777,39,34.1455574,0.0508137919125307,0.0973829914746407,0.011298241477930699,C
215.44389343,0.00303313648328,2023-03-10T20:15:54Z,83.57006200152777,39,34.1455574,0.0508137919125307,0.0973829914746407,0.011298241477930699,C
251.18913269,0.0298899803311,2023-03-10T20:15:54Z,83.57006200152777,39,34.1455574,0.0508137919125307,0.0973829914746407,0.011298241477930699,C
292.86502075,0.172591716051,2023-03-10T20:15:54Z,83.57006200152777,39,34.1455574,0.0508137919125307,0.0973829914746407,0.011298241477930699,C
341.45556641,0.706435263157,2023-03-10T20:15:54Z,83.57006200152777,39,34.1455574,0.0508137919125307,0.0973829914746407,0.011298241477930699,C
398.10794067,2.10044145584,2023-03-10T20:15:54Z,83.57006200152777,39,34.1455574,0.0508137919125307,0.0973829914746407,0.011298241477930699,C
464.15979004,4.54695558548,2023-03-10T20:15:54Z,83.57006200152777,39,34.1455574,0.0508137919125307,0.0973829914746407,0.011298241477930699,C
541.17059326,7.12997627258,2023-03-10T20:15:54Z,83.57006200152777,39,34.1455574,0.0508137919125307,0.0973829914746407,0.011298241477930699,C
630.95855713,7.94752454758,2023-03-10T20:15:54Z,83.57006200152777,39,34.1455574,0.0508137919125307,0.0973829914746407,0.011298241477930699,C
735.64367676,5.99659776688,2023-03-10T20:15:54Z,83.57006200152777,39,34.1455574,0.0508137919125307,0.0973829914746407,0.011298241477930699,C
857.69757080,2.68414950371,2023-03-10T20:15:54Z,83.57006200152777,39,34.1455574,0.0508137919125307,0.0973829914746407,0.011298241477930699,C
1000.00195313,0.44420388341,2023-03-10T20:15:54Z,83.57006200152777,39,34.1455574,0.0508137919125307,0.0973829914746407,0.011298241477930699,C
0.10000020,0,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
0.11659167,0.0424540266395,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
0.13593590,0.0838075205684,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
0.15848963,0.122966125607,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
0.18478534,0.158845558763,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
0.21544389,0.190377980471,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
0.25118914,0.216522648931,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
0.29286504,0.236283332109,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
0.34145555,0.248736381531,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
0.39810795,0.253075659275,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
0.46415979,0.24868510663499999,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
0.54117060,0.235260352492,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
0.63095856,0.212987720966,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
0.73564368,0.182759836316,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
0.85769761,0.14650991559,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
1.00000191,0.107562527061,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
1.16591668,0.0710108280182,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
1.35935903,0.0439032576978,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
1.58489633,0.0350215546787,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
1.84785342,0.0540054515004,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
2.15443897,0.109848216176,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
2.51189137,0.20932456851,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
2.92865038,0.356536209583,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
3.41455555,0.553197324276,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
3.98107958,0.797206163406,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
4.64159775,1.07944452763,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
5.41170597,1.38695645332,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
6.30958605,1.70789957047,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
7.35643721,2.03337717056,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
8.57697582,2.366492033,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
10.00002003,2.72427392006,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
11.65916729,3.13128829002,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
13.59359074,3.60439491272,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
15.84896278,4.13532352448,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
18.47853470,4.67151165009,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
21.54438972,5.11021089554,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
25.11891365,5.31613779068,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
29.28650284,5.17099046707,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
34.14555740,4.62746047974,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
39.81079483,3.74366760254,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
46.41598129,2.67500734329,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
54.11705780,1.62073779106,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
63.09585953,0.759308159351,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
73.56436920,0.18928976357,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
85.76976013,0,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
100.00019836,0,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
116.59166718,0,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
135.93591309,0,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
158.48962402,0,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
184.78533936,0,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
215.44389343,0.00595682254061,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
251.18913269,0.0744094699621,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
292.86502075,0.364988356829,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
341.45556641,1.16426301003,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
398.10794067,2.75689578056,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
464.15979004,5.09071111679,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
541.17059326,7.44340181351,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
630.95855713,8.56098651886,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
735.64367676,7.505610466,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
857.69757080,4.60444116592,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
1000.00195313,1.4576638937,2023-03-10T20:15:55Z,24.574964390860835,39,34.1455574,0.05996332794431,0.13491058021781,0.0289077578485,F
0.10000020,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:15:56Z,3.6257667515069683,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
0.11659167,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
0.13593590,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
0.15848963,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
0.18478534,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
0.21544389,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
0.25118914,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
0.29286504,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
0.34145555,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
0.39810795,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
0.46415979,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
0.54117060,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
0.63095856,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
0.73564368,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
0.85769761,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
1.00000191,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
1.16591668,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
1.35935903,0.00721417367458,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
1.58489633,0.118794865906,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
1.84785342,0.259708672762,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
2.15443897,0.405667543411,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
2.51189137,0.537157177925,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
2.92865038,0.635853528976,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
3.41455555,0.686071038246,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
3.98107958,0.67613440752,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
4.64159775,0.603443741798,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
5.41170597,0.483131140471,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
6.30958605,0.349195599556,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
7.35643721,0.259446114302,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
8.57697582,0.288202017546,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
10.00002003,0.558645904064,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
11.65916729,1.2634755373,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
13.59359074,2.59512972832,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
15.84896278,4.62436246872,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
18.47853470,7.17961788177,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
21.54438972,9.79247093201,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
25.11891365,11.7729988098,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
29.28650284,12.4684963226,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
34.14555740,11.5644950867,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
39.81079483,9.27233505249,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
46.41598129,6.26100063324,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
54.11705780,3.3473238945,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
63.09585953,1.17132437229,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
73.56436920,0.02736441046,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
85.76976013,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
100.00019836,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
116.59166718,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
135.93591309,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
158.48962402,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
184.78533936,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
215.44389343,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
251.18913269,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
292.86502075,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
341.45556641,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
398.10794067,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
464.15979004,6.07365219387e-37,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
541.17059326,6.97611348029e-13,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
630.95855713,1.44071030617,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
735.64367676,11.3502159119,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
857.69757080,7.13170017833e-12,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
1000.00195313,0,2023-03-10T20:15:57Z,25.330469396376945,38,29.28650284,0.0393004515021858,0.0531002002209358,0.0038571771234258002,D
0.10000020,0,2023-03-10T20:15:58Z,48.760144458896946,37,25.11891365,0.0464806827111095,0.0585510038537895,0.0045572408242195,D
0.11659167,0,2023-03-10T20:15:58Z,48.760144458896946,37,25.11891365,0.0464806827111095,0.0585510038537895,0.0045572408242195,D
0.13593590,0,2023-03-10T20:15:58Z,48.760144458896946,37,25.11891365,0.0464806827111095,0.0585510038537895,0.0045572408242195,D
0.15848963,0,2023-03-10T20:15:58Z,48.760144458896946,37,25.11891365,0.0464806827111095,0.0585510038537895,0.0045572408242195,D
0.18478534,0,2023-03-10T20:15:58Z,48.760144458896946,37,25.11891365,0.0464806827111095,0.0585510038537895,0.0045572408242195,D
0.21544389,0,2023-03-10T20:15:58Z,48.760144458896946,37,25.11891365,0.0464806827111095,0.0585510038537895,0.0045572408242195,D
0.25118914,0,2023-03-10T20:15:58Z,48.760144458896946,37,25.11891365,0.0464806827111095,0.0585510038537895,0.0045572408242195,D
0.29286504,0,2023-03-10T20:15:58Z,48.760144458896946,37,25.11891365,0.0464806827111095,0.0585510038537895,0.0045572408242195,D
0.34145555,0,2023-03-10T20:15:58Z,48.760144458896946,37,25.11891365,0.0464806827111095,0.0585510038537895,0.0045572408242195,D
0.39810795,0,2023-03-10T20:15:58Z,48.760144458896946,37,25.11891365,0.0464806827111095,0.0585510038537895,0.0045572408242195,D
0.46415979,0,2023-03-10T20:15:58Z,48.760144458896946,37,25.11891365,0.0464806827111095,0.0585510038537895,0.0045572408242195,D
0.54117060,0,2023-03-10T20:15:58Z,48.760144458896946,37,25.11891365,0.0464806827111095,0.0585510038537895,0.0045572408242195,D
0.63095856,0,2023-03-10T20:15:58Z,48.760144458896946,37,25.11891365,0.0464806827111095,0.0585510038537895,0.0045572408242195,D
0.73564368,0,2023-03-10T20:15:58Z,48.760144458896946,37,25.11891365,0.0464806827111095,0.0585510038537895,0.0045572408242195,D
0.85769761,0,2023-03-10T20:15:58Z,48.760144458896946,37,25.11891365,0.0464806827111095,0.0585510038537895,0.0045572408242195,D
1.00000191,0,2023-03-10T20:15:58Z,48.760144458896946,37,25.11891365,0.0464806827111095,0.0585510038537895,0.0045572408242195,D
1.16591668,0,2023-03-10T20:15:58Z,48.760144458896946,37,25.11891365,0.0464806827111095,0.0585510038537895,0.0045572408242195,D
1.35935903,0.00422065658495,2023-03-10T20:15:58Z,48.760144458896946,37,25.11891365,0.0464806827111095,0.0585510038537895,0.0045572408242195,D
1.58489633,0.134887337685,2023-03-10T20:15:58Z,48.760144458896946,37,25.11891365,0.0464806827111095,0.0585510038537895,0.0045572408242195,D
