sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
15.84896278,5.46339654922,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
18.47853470,4.63358831406,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
21.54438972,3.64462208748,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
25.11891365,2.67295360565,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
29.28650284,1.92325937748,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
34.14555740,1.60326421261,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
39.81079483,1.88356101513,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
46.41598129,2.83392620087,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
54.11705780,4.31327867508,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
63.09585953,5.87157440186,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
73.56436920,6.77246665955,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
85.76976013,6.22194099426,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
100.00019836,3.78329801559,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
116.59166718,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
215.44389343,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
251.18913269,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
292.86502075,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
341.45556641,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
398.10794067,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
464.15979004,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
541.17059326,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
630.95855713,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
735.64367676,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
857.69757080,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
1000.00195313,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
0.11659167,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
0.13593590,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
0.15848963,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
0.18478534,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
0.21544389,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
0.25118914,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
0.29286504,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
0.34145555,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
0.39810795,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
0.46415979,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
0.54117060,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
0.63095856,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
0.73564368,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
0.85769761,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
1.00000191,1.75897610188,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
1.16591668,3.24182391167,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
1.35935903,3.97110128403,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
1.58489633,3.88940382004,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
1.84785342,3.20530152321,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
2.15443897,2.24137592316,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
2.51189137,1.28627717495,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
2.92865038,0.54228079319,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
3.41455555,0.142289057374,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
3.98107958,0.107430540025,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
4.64159775,0.393736362457,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
5.41170597,0.98378098011,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
6.30958605,1.81959807873,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
7.35643721,2.769510746,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
8.57697582,3.68723130226,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
10.00002003,4.43757534027,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
11.65916729,4.90627193451,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
13.59359074,5.01711463928,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
15.84896278,4.7357916832,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
18.47853470,4.08046007156,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
21.54438972,3.13890242577,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
25.11891365,2.09233307838,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
29.28650284,1.21499609947,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
34.14555740,0.814537584782,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
39.81079483,1.16534292698,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
46.41598129,2.5038895607,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
54.11705780,4.80126905441,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
63.09585953,7.46120214462,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
73.56436920,9.28998661041,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
85.76976013,8.88186454773,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
100.00019836,5.41835546494,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
215.44389343,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
251.18913269,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
292.86502075,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
341.45556641,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
398.10794067,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
464.15979004,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
541.17059326,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
630.95855713,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
735.64367676,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
857.69757080,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
1000.00195313,0,2023-02-22T18:03:27Z,118.54523595170001,35,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
0.11659167,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
0.13593590,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
0.15848963,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
0.18478534,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
0.21544389,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
0.25118914,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
0.29286504,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
0.34145555,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
0.39810795,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
0.46415979,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
0.54117060,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
0.63095856,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
0.73564368,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
0.85769761,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
1.00000191,1.90740132332,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
1.16591668,3.70562148094,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
1.35935903,4.87805366516,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
1.58489633,5.14591884613,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
1.84785342,4.54762411118,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
2.15443897,3.36676645279,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
2.51189137,1.96685683727,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
2.92865038,0.685553848743,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
3.41455555,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
3.98107958,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
4.64159775,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
5.41170597,0.0546246133745,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
6.30958605,0.287072122097,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
7.35643721,0.763472080231,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
8.57697582,1.53284561634,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
10.00002003,2.58018922806,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
11.65916729,3.78520298004,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
13.59359074,4.9015712738,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
15.84896278,5.56284809113,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
18.47853470,5.36255693436,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
21.54438972,4.04952335358,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
25.11891365,1.86485254765,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
29.28650284,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
34.14555740,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
39.81079483,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
46.41598129,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
54.11705780,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
63.09585953,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
73.56436920,0,2023-02-22T18:03:29Z,80.31777980595,35,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002,C
