sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
5.41170597,2.07646274567,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
6.30958605,2.84041166306,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
7.35643721,3.6682498455,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
8.57697582,4.51874351501,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
10.00002003,5.35463666916,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
11.65916729,6.14632034302,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
13.59359074,6.86842346191,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
15.84896278,7.4923915863,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
18.47853470,7.9744644165,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
21.54438972,8.24643039703,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
25.11891365,8.21931552887,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
29.28650284,7.80865240097,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
34.14555740,6.9750995636,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
39.81079483,5.76414871216,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
46.41598129,4.3217086792,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
54.11705780,2.86407852173,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
63.09585953,1.61596906185,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
73.56436920,0.732686936855,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
85.76976013,0.245181500912,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
100.00019836,0.0576698221266,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
116.59166718,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
135.93591309,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
158.48962402,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
184.78533936,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
215.44389343,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
251.18913269,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
292.86502075,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
341.45556641,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
398.10794067,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
464.15979004,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
541.17059326,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
630.95855713,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
735.64367676,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
857.69757080,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
1000.00195313,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.06208965063095,0.19312832832335,0.023656690716740002,C
0.10000020,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
0.11659167,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
0.13593590,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
0.15848963,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
0.18478534,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
0.21544389,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
0.25118914,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
0.29286504,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
0.34145555,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
0.39810795,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
0.46415979,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
0.54117060,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
0.63095856,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
0.73564368,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
0.85769761,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
1.00000191,0.316096812487,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
1.16591668,0.539701223373,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
1.35935903,0.629820048809,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
1.58489633,0.596919119358,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
1.84785342,0.491477817297,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
2.15443897,0.381619900465,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
2.51189137,0.330498039722,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
2.92865038,0.388821065426,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
3.41455555,0.598945021629,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
3.98107958,0.985823690891,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
4.64159775,1.54135644436,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
5.41170597,2.24180102348,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
6.30958605,3.05522346497,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
7.35643721,3.93197083473,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
8.57697582,4.82393217087,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
10.00002003,5.6849861145,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
11.65916729,6.47532939911,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
13.59359074,7.15902090073,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
15.84896278,7.69857549667,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
18.47853470,8.04674530029,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
21.54438972,8.14267730713,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
25.11891365,7.91968536377,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
29.28650284,7.33004808426,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
34.14555740,6.37807416916,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
39.81079483,5.14537715912,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
46.41598129,3.79022502899,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
54.11705780,2.50941801071,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
63.09585953,1.47894752026,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
73.56436920,0.788546442986,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
85.76976013,0.404978811741,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
100.00019836,0.193369731307,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
116.59166718,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
135.93591309,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
158.48962402,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
184.78533936,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
215.44389343,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
251.18913269,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
292.86502075,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
341.45556641,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
398.10794067,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
464.15979004,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
541.17059326,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
630.95855713,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
735.64367676,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
857.69757080,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
1000.00195313,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06801079183817,0.20854006677867,0.025740150213240002,C
0.10000020,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
0.11659167,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
0.13593590,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
0.15848963,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
0.18478534,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
0.21544389,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
0.25118914,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
0.29286504,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
0.34145555,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
0.39810795,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
0.46415979,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
0.54117060,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
0.63095856,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
0.73564368,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
0.85769761,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
1.00000191,0.286215275526,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
1.16591668,0.486323088408,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
1.35935903,0.561379015446,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
1.58489633,0.52037268877,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
1.84785342,0.410832047462,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
2.15443897,0.299094110727,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
2.51189137,0.249193206429,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
2.92865038,0.314280599356,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
3.41455555,0.539310395718,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
3.98107958,0.953395843506,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
4.64159775,1.55386221409,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
5.41170597,2.31917190552,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
6.30958605,3.21628451347,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
7.35643721,4.18880414963,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
8.57697582,5.17673158646,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
10.00002003,6.1157336235,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
11.65916729,6.94581413269,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
13.59359074,7.61281347275,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
15.84896278,8.06781578064,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
18.47853470,8.26409721375,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
21.54438972,8.1569108963,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
25.11891365,7.71143722534,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
29.28650284,6.92193651199,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
34.14555740,5.83644342422,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
39.81079483,4.57051801682,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
46.41598129,3.29445815086,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
54.11705780,2.18784475327,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
63.09585953,1.37916755676,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
73.56436920,0.888968884945,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
85.76976013,0.610577881336,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
100.00019836,0.360222756863,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
116.59166718,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
135.93591309,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
158.48962402,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
184.78533936,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
215.44389343,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
251.18913269,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
292.86502075,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
341.45556641,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
398.10794067,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
464.15979004,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
541.17059326,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
630.95855713,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
735.64367676,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
857.69757080,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
1000.00195313,0,2023-03-10T20:14:12Z,100.29945119224722,35,18.4785347,0.06174258485438,0.21075250640518,0.022651221156119998,C
0.10000020,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
0.11659167,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
0.13593590,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
0.15848963,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
0.18478534,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
0.21544389,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
0.25118914,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
0.29286504,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
0.34145555,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
0.39810795,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
0.46415979,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
0.54117060,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
0.63095856,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
0.73564368,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
0.85769761,0,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
1.00000191,0.323770791292,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
1.16591668,0.557089984417,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
1.35935903,0.661618053913,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
1.58489633,0.65006506443,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
1.84785342,0.573171019554,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
2.15443897,0.495929211378,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
2.51189137,0.474920779467,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
2.92865038,0.552827596664,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
3.41455555,0.764075577259,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
3.98107958,1.1247792244000001,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
4.64159775,1.6186658144,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
5.41170597,2.22024655342,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
6.30958605,2.90251684189,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
7.35643721,3.6318936348,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
8.57697582,4.38439321518,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
10.00002003,5.14662361145,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
11.65916729,5.9104590416,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
13.59359074,6.66201019287,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
15.84896278,7.36825752258,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
18.47853470,7.96279764175,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
21.54438972,8.34160709381,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
25.11891365,8.37731647491,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
29.28650284,7.96094608307,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
34.14555740,7.05266284943,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
39.81079483,5.72204208374,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
46.41598129,4.15330219269,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
54.11705780,2.60010480881,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
63.09585953,1.31250917912,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
73.56436920,0.452921390533,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
85.76976013,0.0404868982732,2023-03-10T20:14:13Z,62.81643019778611,35,18.4785347,0.07796913117174001,0.20935963362464002,0.02765714913606,D
