sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
4.64159775,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
0.11659167,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
0.13593590,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
0.15848963,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
0.18478534,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
0.21544389,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
0.25118914,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
0.29286504,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
0.34145555,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
0.39810795,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
0.46415979,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
0.54117060,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
0.63095856,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
0.73564368,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
0.85769761,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
1.00000191,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
1.16591668,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
1.35935903,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
1.58489633,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
1.84785342,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
2.15443897,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
2.51189137,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
2.92865038,0.20656606555,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
3.41455555,0.660581350327,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
3.98107958,1.34154129028,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
4.64159775,2.24016475677,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
5.41170597,3.30740094185,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
6.30958605,4.46511030197,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
7.35643721,5.59447240829,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
8.57697582,6.57562017441,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
10.00002003,7.30213975906,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
11.65916729,7.71191120148,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
13.59359074,7.80050516129,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
15.84896278,7.61795568466,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
18.47853470,7.24365997314,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
21.54438972,6.75368070602,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
25.11891365,6.19922685623,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
29.28650284,5.59963750839,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
34.14555740,4.95475292206,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
39.81079483,4.26228141785,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
46.41598129,3.52978992462,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
54.11705780,2.77371096611,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
63.09585953,2.01414608955,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
73.56436920,1.27173089981,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
85.76976013,0.573423504829,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
100.00019836,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
116.59166718,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
135.93591309,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
158.48962402,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
184.78533936,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
215.44389343,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
251.18913269,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
292.86502075,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
341.45556641,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
398.10794067,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
464.15979004,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
541.17059326,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
630.95855713,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
735.64367676,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
857.69757080,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
1000.00195313,0,2023-03-10T20:14:37Z,28.633004883921945,34,15.84896278,0.044488534629269993,0.24391457289447,0,D
0.10000020,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
0.11659167,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
0.13593590,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
0.15848963,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
0.18478534,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
0.21544389,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
0.25118914,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
0.29286504,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
0.34145555,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
0.39810795,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
0.46415979,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
0.54117060,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
0.63095856,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
0.73564368,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
0.85769761,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
1.00000191,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
1.16591668,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
1.35935903,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
1.58489633,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
1.84785342,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
2.15443897,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
2.51189137,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
2.92865038,0.125672087073,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
3.41455555,0.494202405214,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
3.98107958,1.05409801006,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
4.64159775,1.80596411228,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
5.41170597,2.72064423561,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
6.30958605,3.74623394012,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
7.35643721,4.7959394455,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
8.57697582,5.77642583847,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
10.00002003,6.59455823898,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
11.65916729,7.18291091919,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
13.59359074,7.51206970215,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
15.84896278,7.59317970276,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
18.47853470,7.46550989151,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
21.54438972,7.17614507675,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
25.11891365,6.76391124725,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
29.28650284,6.2497010231,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
34.14555740,5.64153003693,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
39.81079483,4.94500875473,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
46.41598129,4.17233943939,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
54.11705780,3.34285974503,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
63.09585953,2.47966742516,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
73.56436920,1.60698759556,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
85.76976013,0.754441857338,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
100.00019836,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
116.59166718,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
135.93591309,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
158.48962402,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
184.78533936,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
215.44389343,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
251.18913269,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
292.86502075,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
341.45556641,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
398.10794067,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
464.15979004,0,2023-03-10T20:14:38Z,31.182035088540278,35,18.4785347,0.03479936614627,0.20519180074327,0,D
