sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:14:34Z,6.932336176437586,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:14:35Z,19.832909478086943,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:14:36Z,15.56974962684,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
0.11659167,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
0.13593590,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
0.15848963,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
0.18478534,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
0.21544389,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
0.25118914,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
0.29286504,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
0.34145555,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
0.39810795,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
0.46415979,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
0.54117060,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
0.63095856,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
0.73564368,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
0.85769761,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
1.00000191,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
1.16591668,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
1.35935903,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
1.58489633,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
1.84785342,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
2.15443897,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
2.51189137,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
2.92865038,0.152262076735,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
3.41455555,0.534744262695,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
3.98107958,1.19074630737,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
4.64159775,2.13503432274,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
5.41170597,3.32990241051,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
6.30958605,4.69352626801,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
7.35643721,6.08472251892,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
8.57697582,7.35038232803,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
10.00002003,8.34737491608,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
11.65916729,8.98016548157,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
13.59359074,9.21736907959,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
15.84896278,9.08662414551,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
18.47853470,8.64351654053,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
21.54438972,7.93565940857,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
25.11891365,6.98726558685,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
29.28650284,5.81106805801,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
34.14555740,4.4447889328,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
39.81079483,2.98530983925,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
46.41598129,1.59796047211,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
54.11705780,0.491587728262,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
63.09585953,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
73.56436920,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
85.76976013,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
100.00019836,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
116.59166718,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
135.93591309,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
158.48962402,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
184.78533936,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
215.44389343,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
251.18913269,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
292.86502075,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
341.45556641,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
398.10794067,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
464.15979004,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
541.17059326,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
630.95855713,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
735.64367676,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
857.69757080,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
1000.00195313,0,2023-03-10T20:14:37Z,28.633004883921945,33,13.59359074,0.040127869695400005,0.2547132049501,0,D
0.10000020,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
0.11659167,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
0.13593590,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
0.15848963,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
0.18478534,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
0.21544389,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
0.25118914,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
0.29286504,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
0.34145555,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
0.39810795,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
0.46415979,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
0.54117060,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
0.63095856,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
0.73564368,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
0.85769761,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
1.00000191,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
1.16591668,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
1.35935903,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
1.58489633,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
1.84785342,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
2.15443897,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
2.51189137,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
2.92865038,0.0948567837477,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
3.41455555,0.423973113298,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
3.98107958,1.01316320896,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
4.64159775,1.88304257393,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
5.41170597,3.00746440887,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
6.30958605,4.31977367401,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
7.35643721,5.69748306274,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
8.57697582,7.00291824341,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
10.00002003,8.09791564941,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
11.65916729,8.87866306305,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
13.59359074,9.29009056091,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
15.84896278,9.32493400574,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
18.47853470,9.00401878357,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
21.54438972,8.35286045074,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
25.11891365,7.3930478096,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
29.28650284,6.15294361115,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
34.14555740,4.6962890625,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
39.81079483,3.14618420601,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
46.41598129,1.68659555912,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
54.11705780,0.533792376518,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
63.09585953,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
73.56436920,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
85.76976013,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
100.00019836,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
116.59166718,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
135.93591309,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
158.48962402,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
184.78533936,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
215.44389343,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
251.18913269,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
292.86502075,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
341.45556641,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
398.10794067,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
464.15979004,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
541.17059326,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
630.95855713,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
735.64367676,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
857.69757080,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
1000.00195313,0,2023-03-10T20:14:38Z,31.182035088540278,34,15.84896278,0.034150356799357004,0.23442675068965702,0,D
0.10000020,0,2023-03-10T20:14:39Z,18.653709964621388,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:39Z,18.653709964621388,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:39Z,18.653709964621388,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:39Z,18.653709964621388,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:39Z,18.653709964621388,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:39Z,18.653709964621388,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:39Z,18.653709964621388,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:39Z,18.653709964621388,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:39Z,18.653709964621388,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:39Z,18.653709964621388,0,0,0,0,0,F
