sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
398.10794067,0,2023-03-10T20:14:44Z,215.58920097353055,34,15.84896278,0.15947476893661,0.28250599175681,0.11227912306784,B
464.15979004,0,2023-03-10T20:14:44Z,215.58920097353055,34,15.84896278,0.15947476893661,0.28250599175681,0.11227912306784,B
541.17059326,0,2023-03-10T20:14:44Z,215.58920097353055,34,15.84896278,0.15947476893661,0.28250599175681,0.11227912306784,B
630.95855713,0,2023-03-10T20:14:44Z,215.58920097353055,34,15.84896278,0.15947476893661,0.28250599175681,0.11227912306784,B
735.64367676,0,2023-03-10T20:14:44Z,215.58920097353055,34,15.84896278,0.15947476893661,0.28250599175681,0.11227912306784,B
857.69757080,0,2023-03-10T20:14:44Z,215.58920097353055,34,15.84896278,0.15947476893661,0.28250599175681,0.11227912306784,B
1000.00195313,0,2023-03-10T20:14:44Z,215.58920097353055,34,15.84896278,0.15947476893661,0.28250599175681,0.11227912306784,B
0.10000020,0,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
0.11659167,0.0773583501577,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
0.13593590,0.15372183919,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
0.15848963,0.22809407115,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
0.18478534,0.299476236105,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
0.21544389,0.366865515709,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
0.25118914,0.429252922535,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
0.29286504,0.485619485378,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
0.34145555,0.534931123257,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
0.39810795,0.576131045818,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
0.46415979,0.60812997818,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
0.54117060,0.629795372486,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
0.63095856,0.639956057072,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
0.73564368,0.637462854385,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
0.85769761,0.62134540081,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
1.00000191,0.591181755066,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
1.16591668,0.547845780849,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
1.35935903,0.494794696569,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
1.58489633,0.439836770296,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
1.84785342,0.396805733442,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
2.15443897,0.38567763567,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
2.51189137,0.429774463177,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
2.92865038,0.550933122635,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
3.41455555,0.767190873623,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
3.98107958,1.09288561344,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
4.64159775,1.53145062923,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
5.41170597,2.07166075706,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
6.30958605,2.69470739365,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
7.35643721,3.36867833138,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
8.57697582,4.06206941605,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
10.00002003,4.74266004562,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
11.65916729,5.38333749771,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
13.59359074,5.95986127853,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
15.84896278,6.44761943817,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
18.47853470,6.81567049026,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
21.54438972,7.024081707,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
25.11891365,7.0287270546,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
29.28650284,6.79536247253,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
34.14555740,6.3145608902,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
39.81079483,5.60669136047,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
46.41598129,4.71120262146,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
54.11705780,3.66821432114,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
63.09585953,2.51202297211,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
73.56436920,1.27636706829,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
85.76976013,0,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
100.00019836,0,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
116.59166718,0,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
135.93591309,0,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
158.48962402,0,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
184.78533936,0,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
215.44389343,0,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
251.18913269,0,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
292.86502075,0,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
341.45556641,0,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
398.10794067,0,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
464.15979004,0,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
541.17059326,0,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
630.95855713,0,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
735.64367676,0,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
857.69757080,0,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
1000.00195313,0,2023-03-10T20:14:45Z,146.6796556048861,35,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699,C
0.10000020,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
0.11659167,0.0651979371905,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
0.13593590,0.12952709198,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
0.15848963,0.192117482424,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
0.18478534,0.252097189426,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
0.21544389,0.308591187,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
0.25118914,0.360719561577,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
0.29286504,0.407594710588,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
0.34145555,0.448317408562,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
0.39810795,0.481971293688,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
0.46415979,0.507616519928,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
0.54117060,0.52428394556,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
0.63095856,0.530985713005,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
0.73564368,0.526780486107,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
0.85769761,0.510932803154,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
1.00000191,0.483272969723,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
1.16591668,0.444912642241,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
1.35935903,0.399460881948,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
1.58489633,0.354673981667,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
1.84785342,0.32399097085,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
2.15443897,0.32657879591,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
2.51189137,0.384634673595,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
2.92865038,0.518826365471,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
3.41455555,0.74613493681,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
3.98107958,1.079890728,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
4.64159775,1.52288269997,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
5.41170597,2.06409883499,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
6.30958605,2.68571281433,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
7.35643721,3.3581302166,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
8.57697582,4.0529785156299996,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
10.00002003,4.74191761017,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
11.65916729,5.40110731125,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
13.59359074,6.00751876831,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
15.84896278,6.53461313248,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
18.47853470,6.94608926773,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
21.54438972,7.19442796707,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
25.11891365,7.2280330658,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
29.28650284,7.00830841064,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
34.14555740,6.52554702759,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
39.81079483,5.80255222321,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
46.41598129,4.88140726089,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
54.11705780,3.80408835411,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
63.09585953,2.60661435127,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
73.56436920,1.32486140728,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
85.76976013,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
100.00019836,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
116.59166718,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
135.93591309,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
158.48962402,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
184.78533936,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
215.44389343,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
251.18913269,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
292.86502075,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
341.45556641,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
398.10794067,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
464.15979004,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
541.17059326,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
630.95855713,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
735.64367676,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
857.69757080,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
1000.00195313,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185,C
0.10000020,0,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
0.11659167,0.057128675282,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
0.13593590,0.113596640527,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
0.15848963,0.16874359548100001,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
0.18478534,0.22190991044,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
0.21544389,0.272437155247,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
0.25118914,0.319668799639,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
0.29286504,0.362951695919,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
0.34145555,0.401638299227,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
0.39810795,0.435090959072,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
0.46415979,0.462689012289,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
0.54117060,0.483843028545,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
0.63095856,0.498020917177,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
0.73564368,0.504796922207,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
0.85769761,0.503945589066,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
1.00000191,0.495603173971,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
1.16591668,0.480549305677,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
1.35935903,0.460635364056,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
1.58489633,0.439325392246,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
1.84785342,0.422174155712,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
2.15443897,0.416832655668,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
2.51189137,0.432267189026,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
2.92865038,0.477486759424,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
3.41455555,0.561131298542,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
3.98107958,0.692053377628,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
4.64159775,0.878945827484,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
5.41170597,1.13138008118,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
6.30958605,1.46235430241,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
7.35643721,1.88998377323,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
8.57697582,2.43705558777,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
10.00002003,3.12643766403,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
11.65916729,3.96915197372,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
13.59359074,4.94747781754,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
15.84896278,6.00294303894,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
18.47853470,7.03117847443,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
21.54438972,7.89325141907,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
25.11891365,8.44318389893,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
29.28650284,8.57380867004,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
34.14555740,8.24904346466,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
39.81079483,7.50575447083,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
46.41598129,6.41985988617,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
54.11705780,5.06470441818,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
63.09585953,3.50062513351,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
73.56436920,1.78834199905,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
85.76976013,0,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
100.00019836,0,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
116.59166718,0,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
135.93591309,0,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
158.48962402,0,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
184.78533936,0,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
215.44389343,0,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
251.18913269,0,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
292.86502075,0,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
341.45556641,0,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
398.10794067,0,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
464.15979004,0,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
541.17059326,0,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
630.95855713,0,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
735.64367676,0,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
857.69757080,0,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
1000.00195313,0,2023-03-10T20:14:47Z,50.927061133919445,36,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178,D
0.10000020,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:48Z,24.087758421895277,0,0,0,0,0,F
