sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
292.86502075,0.0821674764156,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
341.45556641,0.642970979214,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
398.10794067,2.29077458382,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
464.15979004,5.2742061615,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
541.17059326,8.71221637726,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
630.95855713,10.6134567261,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
735.64367676,9.31863117218,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
857.69757080,5.32722091675,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
1000.00195313,1.36477804184,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
0.11659167,0.0242728516459,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
0.13593590,0.049787953496,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
0.15848963,0.0777865275741,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
0.18478534,0.109508112073,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
0.21544389,0.14618948102,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
0.25118914,0.189062878489,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
0.29286504,0.239353060722,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
0.34145555,0.298272550106,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
0.39810795,0.367013782263,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
0.46415979,0.446736723185,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
0.54117060,0.538547158241,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
0.63095856,0.643463730812,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
0.73564368,0.762374103069,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
0.85769761,0.895962953568,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
1.00000191,1.04462003708,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
1.16591668,1.20831131935,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
1.35935903,1.38643109798,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
1.58489633,1.577652812,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
1.84785342,1.77982544899,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
2.15443897,1.98998820782,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
2.51189137,2.20452475548,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
2.92865038,2.4194252491,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
3.41455555,2.63039374352,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
3.98107958,2.8326125145,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
4.64159775,3.02039289474,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
5.41170597,3.1873562336,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
6.30958605,3.32668948174,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
7.35643721,3.43083810806,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
8.57697582,3.4918692112,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
10.00002003,3.50152516365,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
11.65916729,3.45172929764,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
13.59359074,3.33511972427,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
15.84896278,3.14607024193,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
18.47853470,2.88204431534,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
21.54438972,2.54549145699,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
25.11891365,2.14616560936,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
29.28650284,1.70338857174,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
34.14555740,1.24748492241,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
39.81079483,0.818697571754,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
46.41598129,0.461801290512,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
54.11705780,0.213966563344,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
63.09585953,0.0884977653623,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
73.56436920,0.0627604573965,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
85.76976013,0.0816172733903,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
100.00019836,0.0806435868144,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
116.59166718,0.0162885393947,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
251.18913269,0.0141192516312,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
292.86502075,0.250686317682,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
341.45556641,1.05950808525,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
398.10794067,2.67463231087,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
464.15979004,4.86968851089,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
541.17059326,6.8125910759,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
630.95855713,7.42897224426,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
735.64367676,6.16916370392,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
857.69757080,3.57215023041,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
1000.00195313,1.04593276978,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
0.11659167,0.0438507311046,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
0.13593590,0.0886778905988,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
0.15848963,0.135457009077,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
0.18478534,0.185162127018,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
0.21544389,0.238764896989,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
0.25118914,0.297232985497,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
0.29286504,0.361527442932,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
0.34145555,0.432598650455,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
0.39810795,0.511379361153,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
0.46415979,0.598773896694,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
0.54117060,0.695639014244,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
0.63095856,0.802755057812,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
0.73564368,0.920787811279,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
0.85769761,1.05022478104,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
1.00000191,1.19129538536,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
1.16591668,1.34385752678,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
1.35935903,1.5072684288,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
1.58489633,1.68025434017,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
1.84785342,1.86082053185,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
2.15443897,2.04626369476,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
2.51189137,2.23330950737,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
2.92865038,2.41834115982,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
3.41455555,2.59749364853,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
3.98107958,2.76644945145,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
4.64159775,2.92013859749,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
5.41170597,3.05289959908,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
6.30958605,3.15870761871,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
7.35643721,3.23091864586,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
8.57697582,3.26260042191,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
10.00002003,3.24660730362,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
11.65916729,3.17604613304,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
13.59359074,3.04479169846,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
15.84896278,2.8484454155,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
18.47853470,2.58559703827,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
21.54438972,2.25957322121,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
25.11891365,1.88054716587,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
29.28650284,1.46753811836,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
34.14555740,1.04951655865,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
39.81079483,0.6640432477,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
46.41598129,0.351805359125,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
54.11705780,0.144852653146,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
63.09585953,0.0514348559082,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
73.56436920,0.0456490106881,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
85.76976013,0.0722573697567,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
100.00019836,0.0693701952696,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
251.18913269,1.75155990291e-4,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
292.86502075,0.0653006955981,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
341.45556641,0.523306965828,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
398.10794067,1.90293586254,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
464.15979004,4.419465065,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
541.17059326,7.27770233154,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
630.95855713,8.73360538483,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
735.64367676,7.4540681839,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
857.69757080,4.07007932663,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
1000.00195313,0.961845815182,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.2800512496801116,0.4516493694159116,0.1014663569303116,D
0.11659167,0.00290730735287,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.2800512496801116,0.4516493694159116,0.1014663569303116,D
0.13593590,0.00735067948699,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.2800512496801116,0.4516493694159116,0.1014663569303116,D
0.15848963,0.0144338784739,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.2800512496801116,0.4516493694159116,0.1014663569303116,D
0.18478534,0.0256000310183,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.2800512496801116,0.4516493694159116,0.1014663569303116,D
0.21544389,0.0424683950841,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.2800512496801116,0.4516493694159116,0.1014663569303116,D
0.25118914,0.066798992455,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.2800512496801116,0.4516493694159116,0.1014663569303116,D
0.29286504,0.100467480719,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.2800512496801116,0.4516493694159116,0.1014663569303116,D
0.34145555,0.145442739129,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.2800512496801116,0.4516493694159116,0.1014663569303116,D
0.39810795,0.203764185309,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.2800512496801116,0.4516493694159116,0.1014663569303116,D
0.46415979,0.277514606714,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.2800512496801116,0.4516493694159116,0.1014663569303116,D
0.54117060,0.368782550097,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.2800512496801116,0.4516493694159116,0.1014663569303116,D
