sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.21544389,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.25118914,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.29286504,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.34145555,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.39810795,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.46415979,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.54117060,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.63095856,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.73564368,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.85769761,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
1.00000191,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
1.16591668,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
1.35935903,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
1.58489633,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
1.84785342,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
2.15443897,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
2.51189137,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
2.92865038,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
3.41455555,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
3.98107958,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
4.64159775,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
5.41170597,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
6.30958605,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
7.35643721,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
8.57697582,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
10.00002003,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
11.65916729,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
13.59359074,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
15.84896278,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
18.47853470,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
21.54438972,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
25.11891365,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
29.28650284,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
34.14555740,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
39.81079483,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
46.41598129,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
54.11705780,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
63.09585953,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
73.56436920,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
85.76976013,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
100.00019836,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
116.59166718,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
135.93591309,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
158.48962402,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
184.78533936,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
215.44389343,0,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
251.18913269,1.17581546307,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
292.86502075,3.46343898773,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
341.45556641,6.55195188522,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
398.10794067,10.0862293243,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
464.15979004,13.4433460236,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
541.17059326,15.8445968628,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
630.95855713,16.5561408997,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
735.64367676,15.1222038269,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
857.69757080,11.5291757584,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
1000.00195313,6.22710227966,2023-02-22T18:03:43Z,148.550651550325,57,541.17059326,0,0,0,C
0.10000020,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
0.11659167,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
0.13593590,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
0.15848963,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
0.18478534,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
0.21544389,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
0.25118914,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
0.29286504,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
0.34145555,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
0.39810795,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
0.46415979,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
0.54117060,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
0.63095856,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
0.73564368,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
0.85769761,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
1.00000191,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
1.16591668,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
1.35935903,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
1.58489633,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
1.84785342,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
2.15443897,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
2.51189137,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
2.92865038,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
3.41455555,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
3.98107958,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
4.64159775,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
5.41170597,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
6.30958605,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
7.35643721,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
8.57697582,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
10.00002003,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
11.65916729,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
13.59359074,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
15.84896278,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
18.47853470,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
21.54438972,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
25.11891365,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
29.28650284,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
34.14555740,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
39.81079483,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
46.41598129,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
54.11705780,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
63.09585953,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
73.56436920,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
85.76976013,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
100.00019836,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
116.59166718,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
135.93591309,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
158.48962402,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
184.78533936,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
215.44389343,0,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
251.18913269,0.196220308542,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
292.86502075,1.7976142168,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
341.45556641,4.57155418396,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
398.10794067,8.37208366394,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
464.15979004,12.616361617999999,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
541.17059326,16.291852951,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
630.95855713,18.1966609955,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
735.64367676,17.3624801636,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
857.69757080,13.4780693054,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
1000.00195313,7.11710071564,2023-02-22T18:03:44Z,128.25156169466388,58,630.95855713,0,0,0,C
0.10000020,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
0.11659167,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
0.13593590,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
0.15848963,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
0.18478534,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
0.21544389,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
0.25118914,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
0.29286504,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
0.34145555,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
0.39810795,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
0.46415979,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
0.54117060,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
0.63095856,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
0.73564368,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
0.85769761,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
1.00000191,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
1.16591668,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
1.35935903,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
1.58489633,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
1.84785342,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
2.15443897,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
2.51189137,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
2.92865038,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
3.41455555,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
3.98107958,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
4.64159775,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
5.41170597,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
6.30958605,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
7.35643721,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
8.57697582,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
10.00002003,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
11.65916729,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
13.59359074,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
15.84896278,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
18.47853470,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
21.54438972,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
25.11891365,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
29.28650284,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
34.14555740,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
39.81079483,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
46.41598129,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
54.11705780,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
63.09585953,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
73.56436920,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
85.76976013,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
100.00019836,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
116.59166718,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
135.93591309,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
158.48962402,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
184.78533936,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
215.44389343,0,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
251.18913269,0.18042011559,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
292.86502075,1.89566981792,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
341.45556641,4.64143180847,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
398.10794067,8.27799034119,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
464.15979004,12.2929887772,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
541.17059326,15.8149833679,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
630.95855713,17.7917327881,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
735.64367676,17.3080997467,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
857.69757080,13.924574852,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
1000.00195313,7.87210893631,2023-02-22T18:03:45Z,166.04263051342778,58,630.95855713,0,0,0,B
0.10000020,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
0.11659167,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
0.13593590,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
0.15848963,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
0.18478534,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
0.21544389,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
0.25118914,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
0.29286504,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
0.34145555,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
0.39810795,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
0.46415979,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
0.54117060,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
0.63095856,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
0.73564368,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
0.85769761,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
1.00000191,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
1.16591668,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
1.35935903,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
1.58489633,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
1.84785342,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
2.15443897,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
2.51189137,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
2.92865038,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
3.41455555,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
3.98107958,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
4.64159775,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
5.41170597,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
6.30958605,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
7.35643721,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
8.57697582,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
10.00002003,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
11.65916729,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
13.59359074,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
15.84896278,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
18.47853470,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
21.54438972,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
25.11891365,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
29.28650284,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
34.14555740,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
39.81079483,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
46.41598129,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
54.11705780,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
63.09585953,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
73.56436920,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
85.76976013,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
100.00019836,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
116.59166718,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
135.93591309,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
158.48962402,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
184.78533936,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
215.44389343,0,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
251.18913269,0.742530107498,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
292.86502075,2.94091749191,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
341.45556641,6.03884935379,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
398.10794067,9.70926094055,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
464.15979004,13.3179550171,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
541.17059326,16.0236148834,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
630.95855713,16.9946575165,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
735.64367676,15.6825933456,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
857.69757080,12.0314722061,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
1000.00195313,6.51814937592,2023-02-22T18:03:46Z,117.27887927160278,58,630.95855713,0,0,0,C
0.10000020,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
0.11659167,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
0.13593590,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
0.15848963,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
0.18478534,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
0.21544389,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
0.25118914,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
0.29286504,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
0.34145555,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
0.39810795,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
0.46415979,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
0.54117060,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
0.63095856,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
0.73564368,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
0.85769761,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
1.00000191,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
1.16591668,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
1.35935903,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
1.58489633,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
1.84785342,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
2.15443897,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
2.51189137,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
2.92865038,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
3.41455555,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
3.98107958,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
4.64159775,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
5.41170597,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
6.30958605,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
7.35643721,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
8.57697582,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
10.00002003,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
11.65916729,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
13.59359074,0.866558849812,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
15.84896278,1.64939439297,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
18.47853470,2.01309776306,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
21.54438972,2.0647854805,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
25.11891365,1.90681684017,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
29.28650284,1.62837862968,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
34.14555740,1.30071115494,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
39.81079483,0.975542902946,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
46.41598129,0.68602591753,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
54.11705780,0.449388056993,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
63.09585953,0.270499438047,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
73.56436920,0.145676806569,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
85.76976013,0.0662223547697,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
100.00019836,0.0213380232453,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
116.59166718,2.86537659122e-4,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
135.93591309,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
158.48962402,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
184.78533936,0,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
215.44389343,0.126075133681,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
251.18913269,0.843387007713,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
292.86502075,2.32332539558,2023-02-22T18:03:47Z,153.92298168605,57,541.17059326,0,0,0,B
