sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.54117060,0,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
0.63095856,0,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
0.73564368,0,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
0.85769761,0,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
1.00000191,0.813423871994,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
1.16591668,1.63171219826,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
1.35935903,2.43322467804,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
1.58489633,3.19763875008,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
1.84785342,3.90654349327,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
2.15443897,4.54361343384,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
2.51189137,5.09426450729,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
2.92865038,5.54485225677,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
3.41455555,5.88248252869,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
3.98107958,6.09624433517,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
4.64159775,6.17900657654,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
5.41170597,6.12703323364,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
6.30958605,5.93947267532,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
7.35643721,5.62072086334,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
8.57697582,5.17977046967,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
10.00002003,4.63212633133,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
11.65916729,3.99937820435,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
13.59359074,3.31042814255,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
15.84896278,2.60176920891,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
18.47853470,1.91710734367,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
21.54438972,1.30630111694,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
25.11891365,0.823176383972,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
29.28650284,0.520799517632,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
34.14555740,0.444013804197,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
39.81079483,0.617991805077,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
46.41598129,1.03130030632,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
54.11705780,1.61542856693,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
63.09585953,2.22354245186,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
73.56436920,2.62137246132,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
85.76976013,2.51143288612,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
100.00019836,1.63383984566,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
116.59166718,0,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
135.93591309,0,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
158.48962402,0,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
184.78533936,0,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
215.44389343,0,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
251.18913269,0,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
292.86502075,0,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
341.45556641,0,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
398.10794067,0,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
464.15979004,0,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
541.17059326,0,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
630.95855713,0,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
735.64367676,0,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
857.69757080,0,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
1000.00195313,0,2023-03-10T20:14:14Z,127.22700309750277,27,5.41170597,0.45323006629943996,0.6819000387191401,0.11982542991643999,C
0.10000020,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
0.11659167,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
0.13593590,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
0.15848963,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
0.18478534,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
0.21544389,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
0.25118914,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
0.29286504,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
0.34145555,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
0.39810795,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
0.46415979,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
0.54117060,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
0.63095856,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
0.73564368,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
0.85769761,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
1.00000191,0.0219240374863,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
1.16591668,0.190682023764,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
1.35935903,0.66350787878,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
1.58489633,1.5578520298,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
1.84785342,2.90808224678,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
2.15443897,4.64218425751,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
2.51189137,6.58170795441,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
2.92865038,8.46195411682,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
3.41455555,9.97338008881,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
3.98107958,10.8288478851,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
4.64159775,10.843495369,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
5.41170597,9.98446464539,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
6.30958605,8.38541316986,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
7.35643721,6.33709669113,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
8.57697582,4.21170806885,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
10.00002003,2.36999869347,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
11.65916729,1.05335605145,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
13.59359074,0.319523006678,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
15.84896278,0.0437358208001,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
18.47853470,1.23081132188e-4,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
21.54438972,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
25.11891365,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
29.28650284,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
34.14555740,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
39.81079483,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
46.41598129,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
54.11705780,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
63.09585953,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
73.56436920,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
85.76976013,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
100.00019836,10.6209506989,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
116.59166718,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
135.93591309,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
158.48962402,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
184.78533936,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
215.44389343,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
251.18913269,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
292.86502075,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
341.45556641,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
398.10794067,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
464.15979004,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
541.17059326,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
630.95855713,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
735.64367676,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
857.69757080,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
1000.00195313,0,2023-03-10T20:14:15Z,127.19576327009445,26,4.64159775,0.566736178882603,0.855923004634903,0.053420482166103,C
0.10000020,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
0.11659167,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
0.13593590,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
0.15848963,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
0.18478534,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
0.21544389,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
0.25118914,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
0.29286504,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
0.34145555,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
0.39810795,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
0.46415979,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
0.54117060,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
0.63095856,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
0.73564368,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
0.85769761,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
1.00000191,0.664537250996,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
1.16591668,1.33608043194,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
1.35935903,1.9997769594200001,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
1.58489633,2.64150810242,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
1.84785342,3.24825835228,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
2.15443897,3.80822300911,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
2.51189137,4.3105969429,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
2.92865038,4.74507427216,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
3.41455555,5.1017332077,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
3.98107958,5.37180089951,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
4.64159775,5.54877901077,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
5.41170597,5.62820243835,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
6.30958605,5.60733175278,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
7.35643721,5.48662948608,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
8.57697582,5.26936912537,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
10.00002003,4.96285867691,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
11.65916729,4.57819366455,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
13.59359074,4.1311006546,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
15.84896278,3.64217877388,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
18.47853470,3.13679265976,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
21.54438972,2.6446249485,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
25.11891365,2.19861388206,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
29.28650284,1.83243191242,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
34.14555740,1.57646870613,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
39.81079483,1.45154190063,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
46.41598129,1.45944452286,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
54.11705780,1.57130730152,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
63.09585953,1.71516573429,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
73.56436920,1.76962184906,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
85.76976013,1.57510316372,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
100.00019836,0.986674070358,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
116.59166718,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
135.93591309,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
158.48962402,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
184.78533936,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
215.44389343,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
251.18913269,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
292.86502075,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
341.45556641,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
398.10794067,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
464.15979004,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
541.17059326,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
630.95855713,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
735.64367676,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
857.69757080,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
1000.00195313,0,2023-03-10T20:14:16Z,168.3924895392139,28,6.30958605,0.38776368439206005,0.60767901241786,0.09890161097056,B
0.10000020,0,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
0.11659167,0,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
0.13593590,0,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
0.15848963,0,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
0.18478534,0,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
0.21544389,0,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
0.25118914,0,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
0.29286504,0,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
0.34145555,0,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
0.39810795,0,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
0.46415979,0,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
0.54117060,0,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
0.63095856,0,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
0.73564368,0,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
0.85769761,0,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
1.00000191,0.79253000021,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
1.16591668,1.59042620659,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
1.35935903,2.37318205833,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
1.58489633,3.12149786949,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
1.84785342,3.81782984734,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
2.15443897,4.44655656815,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
2.51189137,4.99365520477,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
2.92865038,5.44595861435,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
3.41455555,5.79097652435,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
3.98107958,6.01804351807,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
4.64159775,6.11999750137,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
5.41170597,6.09281730652,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
6.30958605,5.93515443802,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
7.35643721,5.65053415298,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
8.57697582,5.24675416946,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
10.00002003,4.73768377304,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
11.65916729,4.14287137985,2023-03-10T20:14:17Z,116.77819961975834,27,5.41170597,0.4451065391302,0.6743591398,0.1169546598196,C
