sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.39810795,0.380247712135,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
0.46415979,0.387304335833,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
0.54117060,0.383824586868,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
0.63095856,0.369293928146,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
0.73564368,0.343600094318,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
0.85769761,0.307294011116,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
1.00000191,0.261962562799,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
1.16591668,0.210803583264,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
1.35935903,0.159371495247,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
1.58489633,0.116369619966,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
1.84785342,0.0941163897514,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
2.15443897,0.108009181917,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
2.51189137,0.174586340785,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
2.92865038,0.308985114098,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
3.41455555,0.523798882961,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
3.98107958,0.828527927399,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
4.64159775,1.22473025322,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
5.41170597,1.70394146442,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
6.30958605,2.25196290016,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
7.35643721,2.84509778023,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
8.57697582,3.45965480804,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
10.00002003,4.07184267044,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
11.65916729,4.66291475296,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
13.59359074,5.21883535385,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
15.84896278,5.72817897797,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
18.47853470,6.1766409874,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
21.54438972,6.54107046127,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
25.11891365,6.78757572174,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
29.28650284,6.87652587891,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
34.14555740,6.77341461182,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
39.81079483,6.46013307571,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
46.41598129,5.94043207169,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
54.11705780,5.23543310165,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
63.09585953,4.37556409836,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
73.56436920,3.39242744446,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
85.76976013,2.31549787521,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
100.00019836,1.17418467999,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
116.59166718,0,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
135.93591309,0,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
158.48962402,0,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
184.78533936,0,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
215.44389343,0,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
251.18913269,0,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
292.86502075,0,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
341.45556641,0,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
398.10794067,0,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
464.15979004,0,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
541.17059326,0,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
630.95855713,0,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
735.64367676,0,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
857.69757080,0,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
1000.00195313,0,2023-03-10T20:14:20Z,35.52692853079444,36,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668,D
0.10000020,0,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
0.11659167,0.0433731488883,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
0.13593590,0.085928812623,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
0.15848963,0.126852333546,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
0.18478534,0.165333732963,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
0.21544389,0.200570613146,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
0.25118914,0.231773197651,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
0.29286504,0.258172392845,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
0.34145555,0.279033243656,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
0.39810795,0.293676406145,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
0.46415979,0.30151322484,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
0.54117060,0.302106678486,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
0.63095856,0.295264333487,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
0.73564368,0.281163483858,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
0.85769761,0.260559558868,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
1.00000191,0.235050827265,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
1.16591668,0.207445859909,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
1.35935903,0.182163745165,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
1.58489633,0.165554970503,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
1.84785342,0.165912225842,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
2.15443897,0.192869603634,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
2.51189137,0.256167083979,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
2.92865038,0.364443182945,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
3.41455555,0.524903476238,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
3.98107958,0.742959201336,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
4.64159775,1.01996982098,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
5.41170597,1.35392510891,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
6.30958605,1.74251055717,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
7.35643721,2.1828584671,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
8.57697582,2.67595243454,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
10.00002003,3.22585844994,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
11.65916729,3.83693790436,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
13.59359074,4.50690174103,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
15.84896278,5.21989679337,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
18.47853470,5.93939828873,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
21.54438972,6.60580301285,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
25.11891365,7.14215326309,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
29.28650284,7.47169542313,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
34.14555740,7.53701925278,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
39.81079483,7.31369924545,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
46.41598129,6.81122922897,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
54.11705780,6.06082725525,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
63.09585953,5.1028752327,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
73.56436920,3.97789263725,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
85.76976013,2.72503185272,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
100.00019836,1.38477241993,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
116.59166718,0,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
135.93591309,0,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
158.48962402,0,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
184.78533936,0,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
215.44389343,0,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
251.18913269,0,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
292.86502075,0,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
341.45556641,0,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
398.10794067,0,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
464.15979004,0,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
541.17059326,0,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
630.95855713,0,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
735.64367676,0,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
857.69757080,0,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
1000.00195313,0,2023-03-10T20:14:21Z,63.56887065041944,37,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004,D
0.10000020,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
