sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1.16591668,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:14:26Z,16.124182813696944,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:14:27Z,1.6790061539760153,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:14:28Z,3.738481036529587,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:14:29Z,17.48558007346472,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
0.11659167,0.0847751796246,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
0.13593590,0.167952641845,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
0.15848963,0.24793985486,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
0.18478534,0.323152810335,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
0.21544389,0.392021417618,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
0.25118914,0.452998638153,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
0.29286504,0.504575490952,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
0.34145555,0.545305490494,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
0.39810795,0.573844373226,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
0.46415979,0.589015245438,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
0.54117060,0.58992087841,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
0.63095856,0.576118171215,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
0.73564368,0.547856032848,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
0.85769761,0.506473243237,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
1.00000191,0.454911261797,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
1.16591668,0.398424327374,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
1.35935903,0.345331668854,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
1.58489633,0.307526916265,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
1.84785342,0.300166070461,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
2.15443897,0.339828342199,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
2.51189137,0.441156476736,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
2.92865038,0.614018797874,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
3.41455555,0.862940013409,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
3.98107958,1.18523490429,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
4.64159775,1.56331336498,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
5.41170597,1.96854138374,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
6.30958605,2.37114906311,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
7.35643721,2.73957920074,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
8.57697582,3.05676174164,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
10.00002003,3.32366895676,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
11.65916729,3.55851316452,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
13.59359074,3.78772926331,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
15.84896278,4.03210783005,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
18.47853470,4.28665494919,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
21.54438972,4.50625324249,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
25.11891365,4.60811853409,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
29.28650284,4.49885559082,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
34.14555740,4.11250638962,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
39.81079483,3.44446516037,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
46.41598129,2.56357526779,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
54.11705780,1.59244072437,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
63.09585953,0.672677457333,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
73.56436920,0,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
85.76976013,0,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
100.00019836,0,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
116.59166718,0,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
135.93591309,0,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
158.48962402,0,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
184.78533936,2.0880506213e-7,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
215.44389343,7.641131524e-4,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
251.18913269,0.0283323079348,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
292.86502075,0.300732970238,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
341.45556641,1.56563854218,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
398.10794067,4.6721191406299996,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
464.15979004,8.36495494843,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
541.17059326,9.02292823792,2023-03-10T20:14:30Z,64.56614547303612,37,25.11891365,0.129148016124946,0.23050833001724602,0.079083097130066,D
