sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024110496051,0.24274413764491,0.02639958292246,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024110496051,0.24274413764491,0.02639958292246,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024110496051,0.24274413764491,0.02639958292246,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024110496051,0.24274413764491,0.02639958292246,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024110496051,0.24274413764491,0.02639958292246,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024110496051,0.24274413764491,0.02639958292246,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024110496051,0.24274413764491,0.02639958292246,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024110496051,0.24274413764491,0.02639958292246,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024110496051,0.24274413764491,0.02639958292246,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024110496051,0.24274413764491,0.02639958292246,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024110496051,0.24274413764491,0.02639958292246,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024110496051,0.24274413764491,0.02639958292246,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024110496051,0.24274413764491,0.02639958292246,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024110496051,0.24274413764491,0.02639958292246,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024110496051,0.24274413764491,0.02639958292246,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024110496051,0.24274413764491,0.02639958292246,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
1.00000191,0.286549419165,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
1.16591668,0.484407037497,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
1.35935903,0.555999875069,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
1.58489633,0.514784276485,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
1.84785342,0.413764774799,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
2.15443897,0.323075324297,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
2.51189137,0.307231783867,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
2.92865038,0.417518138885,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
3.41455555,0.695938169956,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
3.98107958,1.16567468643,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
4.64159775,1.81395673752,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
5.41170597,2.60925078392,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
6.30958605,3.51004648209,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
7.35643721,4.45438241959,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
8.57697582,5.38242435455,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
10.00002003,6.23798799515,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
11.65916729,6.97578716278,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
13.59359074,7.56130218506,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
15.84896278,7.96639919281,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
18.47853470,8.16029548645,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
21.54438972,8.1026468277,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
25.11891365,7.74664497375,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
29.28650284,7.0570936203,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
34.14555740,6.03882598877,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
39.81079483,4.76109218597,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
46.41598129,3.36155343056,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
54.11705780,2.01941680908,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
63.09585953,0.91183412075,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
73.56436920,0.164117470384,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
1.00000191,0.264880686998,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
1.16591668,0.45332840085,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
1.35935903,0.53252196312,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
1.58489633,0.512566566467,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
1.84785342,0.435916155577,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
2.15443897,0.357804507017,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
2.51189137,0.327417731285,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
2.92865038,0.383032113314,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
3.41455555,0.556474506855,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
3.98107958,0.865109264851,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
4.64159775,1.30044281483,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
5.41170597,1.84624087811,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
6.30958605,2.4843249321,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
7.35643721,3.18996763229,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
8.57697582,3.94496321678,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
10.00002003,4.73808860779,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
11.65916729,5.56128835678,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
13.59359074,6.39995956421,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
15.84896278,7.22079372406,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
18.47853470,7.95768642426,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
21.54438972,8.50486373901,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
25.11891365,8.72693538666,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
29.28650284,8.4960975647,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
34.14555740,7.74251651764,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
39.81079483,6.5003452301,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
46.41598129,4.92454719543,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
54.11705780,3.25856924057,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
63.09585953,1.77104568481,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
73.56436920,0.675328612328,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012,C
